,-0.057648,-0.049885
,-0.051485,-0.057368
,-0.044164,-0.063512
,-0.035823,-0.068210
,-0.026664,-0.071302
,-0.016881,-0.072685
,-0.006953,-0.072310
,0.003036,-0.070248
,0.012759,-0.066599
,0.022176,-0.061367
,0.030657,-0.054939
,0.038293,-0.047237
,0.044764,-0.038562
,0.049821,-0.029164
,0.053405,-0.019159
,0.055342,-0.008997
,0.055637,0.001412
,0.054254,0.011471
,0.051254,0.021058
,0.046721,0.029956
,0.040727,0.037893
,0.033584,0.044505
,0.025454,0.049627
,0.016453,0.053163
,0.006905,0.054948
,-0.003069,0.054945
,-0.012963,0.053182
,-0.022769,0.049706
,-0.032184,0.044650
,-0.040988,0.038078
,-0.048791,0.030368
,-0.055397,0.021680
,-0.060803,0.012081
,-0.064640,0.001977
,-0.066895,-0.008352
,-0.067462,-0.018742
,-0.066362,-0.028863
,-0.063624,-0.038426
,-0.059207,-0.047460
,-0.053496,-0.055215
,-0.046392,-0.061875
,-0.038325,-0.067028
,-0.029470,-0.070550
,-0.019911,-0.072457
,-0.010028,-0.072601
,8.138675E-5,-0.071042
,0.010051,-0.067787
,0.019409,-0.063099
,0.028171,-0.057010
,0.036130,-0.049657
,0.042950,-0.041247
,0.048462,-0.032055
,0.052490,-0.022190
,0.054949,-0.012047
,0.055713,-0.001609
,0.054838,0.008578
,0.052303,0.018261
,0.048174,0.027508
,0.042612,0.035687
,0.035863,0.042664
,0.027926,0.048281
,0.019180,0.052313
,0.009708,0.054614
,-6.176827E-5,0.055150
,-0.010028,0.053883
,-0.019905,0.050912
,-0.029454,0.046294
,-0.038523,0.040126
,-0.046619,0.032724
,-0.053625,0.024268
,-0.059420,0.014842
,-0.063668,0.005029
,-0.066413,-0.005373
,-0.067479,-0.015813
,-0.066852,-0.025974
,-0.064563,-0.035789
,-0.060622,-0.044981
,-0.055303,-0.053082
,-0.048595,-0.060066
,-0.040857,-0.065637
,-0.032191,-0.069666
,-0.022596,-0.072105
,-0.012908,-0.072745
,-0.002957,-0.071683
,0.007063,-0.068948
,0.016742,-0.064599
,0.025697,-0.058932
,0.033891,-0.051926
,0.041117,-0.043788
,0.046963,-0.034865
,0.051488,-0.025140
,0.054376,-0.015098
,0.055678,-0.004740
,0.055283,0.005468
,0.053204,0.015532
,0.049580,0.024820
,0.044489,0.033270
,0.038029,0.040697
,0.030388,0.046782
,0.021846,0.051287
,0.012531,0.054130
,0.002943,0.055167
,-0.007051,0.054440
,-0.017142,0.051916
,-0.026776,0.047776
,-0.035841,0.042153
,-0.044297,0.035061
,-0.051653,0.026906
,-0.057811,0.017783
