,0.029049,0.034870
,0.019460,0.039756
,0.009026,0.043044
,-0.001587,0.044388
,-0.012172,0.043819
,-0.022366,0.041386
,-0.032144,0.037071
,-0.040908,0.031141
,-0.048479,0.023772
,-0.054632,0.015148
,-0.059116,0.005637
,-0.061848,-0.004594
,-0.062720,-0.015207
,-0.061708,-0.025901
,-0.058828,-0.036558
,-0.054228,-0.046584
,-0.048108,-0.055770
,-0.040589,-0.063943
,-0.031829,-0.070873
,-0.022091,-0.076291
,-0.011895,-0.079927
,-0.001266,-0.081792
,0.009541,-0.081787
,0.019919,-0.079958
,0.029863,-0.076313
,0.039027,-0.070986
,0.046997,-0.064161
,0.053521,-0.056158
,0.058458,-0.047070
,0.061696,-0.037130
,0.063043,-0.026655
,0.062545,-0.016035
,0.060169,-0.005356
,0.056136,0.004831
,0.050426,0.014499
,0.043239,0.023321
,0.034946,0.030779
,0.025621,0.036838
,0.015662,0.041190
,0.005122,0.043759
,-0.005432,0.044416
,-0.015970,0.043128
,-0.026079,0.040006
,-0.035447,0.035095
,-0.043779,0.028660
,-0.050782,0.020914
,-0.056457,0.011786
,-0.060316,0.002014
,-0.062369,-0.008377
,-0.062577,-0.019142
,-0.060861,-0.029842
,-0.057396,-0.040190
,-0.052217,-0.049957
,-0.045475,-0.058948
,-0.037583,-0.066575
,-0.028572,-0.072927
,-0.018557,-0.077764
,-0.008063,-0.080822
,0.002515,-0.082000
,0.013188,-0.081348
,0.023577,-0.078834
,0.033230,-0.074610
,0.041878,-0.068819
,0.049399,-0.061564
,0.055416,-0.053115
,0.059808,-0.043675
,0.062377,-0.033517
,0.063096,-0.023084
,0.061939,-0.012401
,0.058988,-0.001823
,0.054340,0.008231
,0.048098,0.017680
,0.040554,0.025985
,0.031799,0.033079
,0.022284,0.038508
,0.012068,0.042294
,0.001478,0.044190
,-0.009118,0.044189
,-0.019531,0.042249
,-0.029452,0.038482
,-0.038381,0.033084
,-0.046335,0.026142
,-0.052915,0.017900
,-0.057946,0.008609
,-0.061219,-0.001448
,-0.062664,-0.011965
,-0.062202,-0.022727
,-0.059906,-0.033360
,-0.055804,-0.043587
,-0.050086,-0.053132
,-0.042967,-0.061629
,-0.034524,-0.068977
,-0.025173,-0.074795
,-0.014936,-0.079033
,-0.004498,-0.081424
,0.006258,-0.081984
,0.016856,-0.080694
,0.027066,-0.077537
,0.036482,-0.072696
,0.044679,-0.066410
,0.051783,-0.058597
,0.057184,-0.049839
,0.060926,-0.040161
,0.062843,-0.029799
,0.062892,-0.019257
,0.061070,-0.008494
,0.057491,0.001889
,0.052268,0.011730
,0.045582,0.020740
