,-0.067512,-0.016510
,-0.066756,-0.027141
,-0.064302,-0.037705
,-0.060102,-0.047781
,-0.054475,-0.056954
,-0.047459,-0.065137
,-0.039189,-0.072063
,-0.030208,-0.077310
,-0.020338,-0.080945
,-0.010091,-0.082744
,0.000109,-0.082692
,0.010482,-0.080872
,0.020242,-0.077387
,0.029565,-0.072254
,0.037769,-0.065836
,0.044975,-0.058050
,0.050764,-0.049270
,0.054968,-0.039684
,0.057502,-0.029479
,0.058291,-0.018908
,0.057306,-0.008245
,0.054645,0.002128
,0.050316,0.012228
,0.044563,0.021475
,0.037499,0.029702
,0.029247,0.036712
,0.020188,0.042089
,0.010456,0.045735
,0.000307,0.047516
,-0.010016,0.047392
,-0.020207,0.045397
,-0.030058,0.041602
,-0.039231,0.036178
,-0.047498,0.029301
,-0.054618,0.021139
,-0.060358,0.011924
,-0.064447,0.002028
,-0.066861,-0.008436
,-0.067474,-0.019053
,-0.066302,-0.029922
,-0.063344,-0.040410
,-0.058898,-0.050070
,-0.052792,-0.059159
,-0.045435,-0.067074
,-0.037006,-0.073518
,-0.027669,-0.078450
,-0.017726,-0.081576
,-0.007477,-0.082904
,0.002747,-0.082406
,0.013045,-0.080122
,0.022590,-0.076286
,0.031671,-0.070795
,0.039743,-0.063958
,0.046522,-0.055990
,0.051987,-0.046898
,0.055755,-0.037178
,0.057885,-0.026726
,0.058209,-0.016170
,0.056810,-0.005656
,0.053728,0.004687
,0.049032,0.014584
,0.042878,0.023679
,0.035417,0.031694
,0.027034,0.038232
,0.017640,0.043226
,0.007933,0.046372
,-0.002286,0.047648
,-0.012706,0.047057
,-0.022760,0.044579
,-0.032466,0.040379
,-0.041380,0.034589
,-0.049512,0.027260
,-0.056255,0.018840
,-0.061595,0.009379
,-0.065289,-0.000778
,-0.067199,-0.011460
,-0.067345,-0.021975
,-0.065682,-0.032682
,-0.062302,-0.043069
,-0.057351,-0.052640
,-0.050898,-0.061473
,-0.043228,-0.068952
,-0.034658,-0.074987
,-0.025185,-0.079399
,-0.015147,-0.082102
,-0.004815,-0.082931
,0.005376,-0.082019
,0.015432,-0.079310
,0.025084,-0.074984
,0.033795,-0.069190
,0.041619,-0.062034
,0.048035,-0.053782
,0.053116,-0.044481
,0.056451,-0.034590
,0.058126,-0.024182
,0.058010,-0.013592
,0.056146,-0.002864
,0.052656,0.007293
,0.047577,0.017013
,0.041079,0.025847
