,0.022626,0.038659
,0.012264,0.042269
,0.001709,0.043982
,-0.008985,0.043787
,-0.019481,0.041660
,-0.029373,0.037664
,-0.038344,0.032008
,-0.046104,0.024877
,-0.052642,0.016252
,-0.057311,0.006888
,-0.060272,-0.003440
,-0.061267,-0.014156
,-0.060350,-0.024719
,-0.057530,-0.035344
,-0.052983,-0.045379
,-0.046803,-0.054711
,-0.039189,-0.063007
,-0.030348,-0.070001
,-0.020886,-0.075290
,-0.010511,-0.079005
,0.000126,-0.080855
,0.010944,-0.080820
,0.021588,-0.078861
,0.031443,-0.075185
,0.040519,-0.069828
,0.048544,-0.062954
,0.055089,-0.054836
,0.060097,-0.045575
,0.063187,-0.035704
,0.064437,-0.025296
,0.063715,-0.014541
,0.061100,-0.003860
,0.056690,0.006378
,0.050602,0.016010
,0.043304,0.024409
,0.034672,0.031709
,0.025074,0.037504
,0.015012,0.041503
,0.004288,0.043737
,-0.006407,0.044014
,-0.017000,0.042345
,-0.027005,0.038820
,-0.036156,0.033597
,-0.044381,0.026699
,-0.051090,0.018623
,-0.056306,0.009279
,-0.059706,-0.000722
,-0.061176,-0.011312
,-0.060777,-0.021927
,-0.058408,-0.032635
,-0.054292,-0.042922
,-0.048507,-0.052402
,-0.041166,-0.061103
,-0.032669,-0.068368
,-0.023268,-0.074147
,-0.013061,-0.078275
,-0.002426,-0.080580
,0.008201,-0.081018
,0.018886,-0.079548
,0.029007,-0.076287
,0.038354,-0.071294
,0.046724,-0.064743
,0.053651,-0.056883
,0.059070,-0.047878
,0.062645,-0.037991
,0.064320,-0.027812
,0.064055,-0.017144
,0.061955,-0.006556
,0.057923,0.003887
,0.052304,0.013650
,0.045225,0.022417
,0.036922,0.030030
,0.027602,0.036179
,0.017428,0.040721
,0.006897,0.043378
,-0.003797,0.044125
,-0.014381,0.042951
,-0.024499,0.039894
,-0.034149,0.034937
,-0.042461,0.028544
,-0.049636,0.020636
,-0.055239,0.011588
,-0.059066,0.001671
,-0.061030,-0.008836
,-0.061038,-0.019390
,-0.059166,-0.030085
,-0.055402,-0.040564
,-0.050005,-0.050281
,-0.042995,-0.059175
,-0.034834,-0.066744
,-0.025644,-0.072876
,-0.015464,-0.077476
,-0.005159,-0.080183
,0.005667,-0.081075
,0.016514,-0.080049
,0.026745,-0.077175
,0.036330,-0.072570
,0.044808,-0.066459
,0.052212,-0.058775
,0.057913,-0.050146
,0.061926,-0.040537
,0.064103,-0.030161
,0.064308,-0.019799
,0.062583,-0.008932
,0.059018,0.001544
,0.053788,0.011376
,0.047030,0.020447
,0.038973,0.028357
,0.029869,0.034889
,0.019950,0.039779
,0.009449,0.042923
,-0.001322,0.044123
,-0.011851,0.043412
,-0.022187,0.040766
,-0.031880,0.036309
,-0.040537,0.030235
,-0.047978,0.022727
,-0.054031,0.013884
,-0.058295,0.004149
,-0.060732,-0.006204
,-0.061195,-0.016821
,-0.059776,-0.027610
,-0.056486,-0.038027
,-0.051395,-0.048115
,-0.044773,-0.057152
,-0.036923,-0.065034
,-0.027815,-0.071599
,-0.018050,-0.076513
,-0.007662,-0.079673
,0.003230,-0.081052
,0.013866,-0.080474
,0.024250,-0.078068
,0.034085,-0.073831
,0.042833,-0.068090
,0.050522,-0.060796
,0.056670,-0.052332
,0.061145,-0.042878
,0.063724,-0.032915
,0.064427,-0.022335
,0.063189,-0.011595
,0.060095,-0.001090
,0.055213,0.009045
,0.048891,0.018220
,0.041121,0.026469
,0.032039,0.033515
,0.022321,0.038789
,0.011955,0.042339
,0.001369,0.043999
,-0.009421,0.043736
,-0.019889,0.041522
,-0.029661,0.037521
,-0.038693,0.031723
,-0.046446,0.024522
,-0.052783,0.015991
,-0.057444,0.006593
,-0.060295,-0.003635
,-0.061277,-0.014369
,-0.060286,-0.024973
,-0.057421,-0.035639
,-0.052788,-0.045705
,-0.046520,-0.055059
,-0.038887,-0.063273
,-0.030057,-0.070185
,-0.020378,-0.075513
,-0.010031,-0.079124
,0.000621,-0.080903
,0.011448,-0.080756
,0.021893,-0.078788
