,0.017236,-0.064904
,0.026809,-0.061405
,0.035794,-0.056480
,0.043912,-0.050361
,0.051208,-0.042986
,0.057255,-0.034688
,0.061907,-0.025584
,0.065020,-0.015947
,0.066488,-0.005965
,0.066351,0.004022
,0.064574,0.014131
,0.061320,0.023834
,0.056655,0.032916
,0.050697,0.041285
,0.043737,0.048469
,0.035697,0.054538
,0.026922,0.059140
,0.017571,0.062186
,0.007845,0.063570
,-0.001994,0.063298
,-0.011819,0.061365
,-0.021259,0.057883
,-0.030258,0.052877
,-0.038395,0.046622
,-0.045595,0.039106
,-0.051534,0.030683
,-0.056032,0.021494
,-0.059011,0.011779
,-0.060365,0.001794
,-0.060111,-0.008527
,-0.058281,-0.018506
,-0.054907,-0.028275
,-0.050207,-0.037348
,-0.044229,-0.045577
,-0.037176,-0.052754
,-0.029181,-0.058615
,-0.020579,-0.063009
,-0.011275,-0.065881
,-0.001565,-0.067150
,0.008245,-0.066725
,0.018110,-0.064661
,0.027422,-0.061123
,0.036444,-0.056058
,0.044597,-0.049764
,0.051704,-0.042393
,0.057662,-0.034019
,0.062172,-0.024943
,0.065191,-0.015188
,0.066542,-0.005243
,0.066257,0.004919
,0.064397,0.014894
,0.060978,0.024606
,0.056256,0.033597
,0.050248,0.041812
,0.043082,0.049055
,0.035124,0.054904
,0.026193,0.059451
,0.016876,0.062338
,0.007184,0.063611
,-0.002698,0.063215
,-0.012479,0.061177
,-0.021998,0.057538
,-0.030892,0.052468
,-0.038933,0.046127
,-0.046044,0.038574
,-0.051858,0.030108
,-0.056285,0.020897
,-0.059154,0.011045
,-0.060414,0.001048
,-0.060036,-0.009145
,-0.058081,-0.019277
,-0.054614,-0.028932
,-0.049776,-0.038029
,-0.043746,-0.046145
,-0.036630,-0.053216
,-0.028577,-0.058986
,-0.019825,-0.063307
,-0.010400,-0.066075
,-0.000748,-0.067186
,0.009054,-0.066620
,0.018810,-0.064448
,0.028222,-0.060746
,0.037116,-0.055612
,0.045201,-0.049218
,0.052313,-0.041655
,0.058065,-0.033333
,0.062459,-0.024199
,0.065354,-0.014416
,0.066573,-0.004420
,0.066167,0.005725
,0.064143,0.015786
,0.060644,0.025379
,0.055828,0.034254
,0.049655,0.042511
,0.042436,0.049603
,0.034438,0.055322
,0.025618,0.059687
,0.016105,0.062502
,0.006369,0.063636
,-0.003459,0.063115
,-0.013225,0.060952
,-0.022671,0.057214
,-0.031532,0.052032
,-0.039586,0.045516
,-0.046572,0.037909
,-0.052285,0.029369
,-0.056603,0.020028
,-0.059329,0.010217
,-0.060442,8.608749E-5
,-0.059931,-0.010065
,-0.057833,-0.020135
,-0.054308,-0.029668
,-0.049335,-0.038702
,-0.043195,-0.046780
,-0.036092,-0.053653
,-0.027870,-0.059415
,-0.019027,-0.063603
,-0.009666,-0.066216
,4.407915E-6,-0.067197
,0.009880,-0.066507
,0.019679,-0.064171
,0.029002,-0.060361
,0.037824,-0.055120
,0.045849,-0.048616
,0.052844,-0.040989
,0.058544,-0.032514
,0.062796,-0.023318
,0.065529,-0.013556
,0.066607,-0.003501
,0.066061,0.006601
,0.063936,0.016517
,0.060306,0.026118
,0.055289,0.035085
,0.049073,0.043170
,0.041785,0.050137
,0.033641,0.055801
,0.024699,0.060028
,0.015277,0.062668
,0.005517,0.063657
,-0.004373,0.062982
,-0.013987,0.060710
,-0.023482,0.056812
,-0.032232,0.051538
,-0.040129,0.045009
,-0.047046,0.037298
,-0.052655,0.028696
,-0.056831,0.019391
,-0.059472,0.009467
,-0.060463,-0.000665
,-0.059832,-0.010834
,-0.057606,-0.020896
,-0.053960,-0.030403
,-0.048982,-0.039242
,-0.042713,-0.047321
,-0.035371,-0.054237
,-0.027227,-0.059784
,-0.018395,-0.063829
,-0.008880,-0.066364
,0.000894,-0.067192
,0.010700,-0.066373
,0.020353,-0.063944
,0.029728,-0.059993
,0.038477,-0.054657
,0.046409,-0.048081
,0.053307,-0.040390
,0.058898,-0.031849
,0.063035,-0.022688
,0.065657,-0.012807
,0.066629,-0.002781
,0.065944,0.007332
,0.063712,0.017281
,0.059949,0.026844
,0.054934,0.035646
,0.048572,0.043690
,0.041246,0.050594
,0.032979,0.056157
,0.024052,0.060281
,0.014675,0.062762
,0.004797,0.063678
,-0.005047,0.062865
,-0.014831,0.060443
,-0.024167,0.056457
,-0.032883,0.051070
,-0.040722,0.044431
,-0.047517,0.036670
,-0.053046,0.027977
,-0.057126,0.018535
,-0.059620,0.008657
,-0.060466,-0.001453
,-0.059713,-0.011610
,-0.057387,-0.021630
,-0.053542,-0.031245
,-0.048446,-0.040047
,-0.042108,-0.047962
,-0.034777,-0.054720
,-0.026539,-0.060152
,-0.017621,-0.064117
,-0.008160,-0.066464
,0.001609,-0.067197
,0.011415,-0.066233
,0.021122,-0.063699
,0.030466,-0.059602
,0.039153,-0.054186
,0.046951,-0.047541
,0.053775,-0.039792
,0.059274,-0.031148
,0.063326,-0.021860
