,0.038748,0.052823
,0.030230,0.057906
,0.020972,0.061534
,0.011295,0.063483
,0.001408,0.063769
,-0.008563,0.062354
,-0.018166,0.059367
,-0.027351,0.054844
,-0.035860,0.048940
,-0.043380,0.041869
,-0.049787,0.033757
,-0.054857,0.024797
,-0.058456,0.015220
,-0.060475,0.005147
,-0.060871,-0.005072
,-0.059619,-0.015278
,-0.056831,-0.025196
,-0.052545,-0.034630
,-0.046959,-0.043249
,-0.040318,-0.050717
,-0.032463,-0.057159
,-0.023954,-0.062077
,-0.014718,-0.065479
,-0.005102,-0.067250
,0.004649,-0.067344
,0.014571,-0.065795
,0.024137,-0.062681
,0.033280,-0.058100
,0.041749,-0.052182
,0.049204,-0.045148
,0.055627,-0.037037
,0.060693,-0.028063
,0.064211,-0.018717
,0.066180,-0.008794
,0.066565,0.001385
,0.065322,0.011384
,0.062476,0.021349
,0.058188,0.030712
,0.052567,0.039353
,0.045763,0.046963
,0.037983,0.053348
,0.029277,0.058369
,0.020025,0.061789
,0.010331,0.063586
,0.000403,0.063689
,-0.009410,0.062160
,-0.018965,0.059034
,-0.028247,0.054316
,-0.036614,0.048316
,-0.044063,0.041132
,-0.050358,0.032892
,-0.055294,0.023866
,-0.058765,0.014097
,-0.060598,0.004106
,-0.060816,-0.006047
,-0.059414,-0.016303
,-0.056481,-0.026150
,-0.052067,-0.035491
,-0.046352,-0.044054
,-0.039491,-0.051510
,-0.031652,-0.057726
,-0.023069,-0.062484
,-0.013729,-0.065739
,-0.004061,-0.067331
,0.005771,-0.067259
,0.015536,-0.065553
,0.025149,-0.062262
,0.034268,-0.057503
,0.042524,-0.051543
,0.049981,-0.044290
,0.056208,-0.036150
,0.061084,-0.027216
,0.064501,-0.017649
,0.066304,-0.007682
,0.066495,0.002549
,0.065057,0.012599
,0.062075,0.022402
,0.057665,0.031664
,0.051839,0.040265
,0.044937,0.047753
,0.037035,0.053982
,0.028292,0.058826
,0.019057,0.062047
,0.009239,0.063678
,-0.000679,0.063606
,-0.010499,0.061879
,-0.020076,0.058565
,-0.029145,0.053749
,-0.037451,0.047621
,-0.044852,0.040209
,-0.050996,0.031901
,-0.055748,0.022812
,-0.059047,0.013012
,-0.060701,0.002994
,-0.060738,-0.007241
,-0.059164,-0.017405
,-0.056016,-0.027297
,-0.051419,-0.036616
,-0.045683,-0.044862
,-0.038686,-0.052229
,-0.030728,-0.058321
,-0.021980,-0.062950
,-0.012720,-0.065984
,-0.003048,-0.067395
,0.006843,-0.067145
,0.016583,-0.065268
,0.026062,-0.061860
,0.035094,-0.056980
,0.043415,-0.050768
,0.050676,-0.043506
,0.056798,-0.035212
,0.061553,-0.026163
,0.064759,-0.016592
,0.066417,-0.006536
,0.066409,0.003628
,0.064814,0.013650
,0.061670,0.023424
,0.057056,0.032689
,0.051228,0.041040
,0.044168,0.048441
,0.036137,0.054573
,0.027316,0.059240
,0.017921,0.062331
,0.008197,0.063743
