,0.020842,-0.065716
,0.029769,-0.060793
,0.037642,-0.054452
,0.044395,-0.046725
,0.049697,-0.038020
,0.053366,-0.028553
,0.055345,-0.018533
,0.055466,-0.008251
,0.053779,0.001754
,0.050299,0.011344
,0.045171,0.020178
,0.038658,0.027894
,0.030885,0.034387
,0.021970,0.039429
,0.012500,0.042739
,0.002607,0.044222
,-0.007340,0.043855
,-0.016980,0.041673
,-0.026316,0.037623
,-0.034615,0.032078
,-0.041990,0.024965
,-0.048014,0.016713
,-0.052525,0.007478
,-0.055361,-0.002192
,-0.056494,-0.012281
,-0.055834,-0.022676
,-0.053434,-0.032496
,-0.049392,-0.041655
,-0.043736,-0.050069
,-0.036614,-0.057379
,-0.028439,-0.063169
,-0.019319,-0.067359
,-0.009829,-0.069795
,0.000230,-0.070405
,0.010126,-0.069214
,0.019604,-0.066240
,0.028725,-0.061484
,0.036683,-0.055347
,0.043536,-0.047890
,0.049058,-0.039255
,0.053004,-0.029786
,0.055190,-0.019861
,0.055575,-0.009648
,0.054084,0.000538
,0.050858,0.010150
,0.045964,0.019008
,0.039618,0.026944
,0.031911,0.033635
,0.023343,0.038816
,0.013732,0.042396
,0.003953,0.044154
,-0.005977,0.043992
,-0.015742,0.042079
,-0.025036,0.038282
,-0.033604,0.032900
,-0.041016,0.026043
,-0.047245,0.017974
,-0.051968,0.008855
,-0.055094,-0.000895
,-0.056437,-0.011041
,-0.056034,-0.021347
,-0.053772,-0.031445
,-0.049872,-0.040787
,-0.044351,-0.049286
,-0.037456,-0.056659
,-0.029332,-0.062629
,-0.020368,-0.067006
,-0.010843,-0.069605
,-0.000951,-0.070442
,0.008965,-0.069440
,0.018640,-0.066633
,0.027686,-0.062129
,0.035811,-0.056133
,0.042836,-0.048772
,0.048456,-0.040387
,0.052608,-0.030984
,0.055048,-0.020925
,0.055614,-0.010768
,0.054395,-0.000778
,0.051341,0.008980
,0.046590,0.018079
,0.040390,0.026096
,0.032857,0.032949
,0.024242,0.038345
,0.014932,0.042076
,0.005169,0.044013
,-0.004776,0.044136
,-0.014542,0.042400
,-0.023957,0.038851
,-0.032518,0.033686
,-0.040222,0.026925
,-0.046587,0.018949
,-0.051498,0.009987
,-0.054793,0.000313
,-0.056380,-0.009823
,-0.056192,-0.019923
,-0.054260,-0.029860
,-0.050548,-0.039447
,-0.045218,-0.048157
,-0.038534,-0.055677
,-0.030638,-0.061808
,-0.021842,-0.066427
,-0.012180,-0.069349
,-0.002301,-0.070444
,0.007504,-0.069698
,0.017469,-0.067083
,0.026510,-0.062828
,0.034766,-0.057035
,0.042012,-0.049776
,0.047897,-0.041367
,0.052195,-0.032176
,0.054826,-0.022252
,0.055657,-0.012153
,0.054660,-0.002109
,0.051840,0.007749
,0.047294,0.016944
,0.041224,0.025196
,0.033884,0.032145
,0.025366,0.037769
,0.016079,0.041712
,0.006392,0.043880
,-0.003591,0.044208
,-0.013376,0.042710
,-0.022820,0.039379
,-0.031591,0.034363
,-0.039319,0.027829
,-0.045775,0.020161
,-0.050909,0.011244
,-0.054486,0.001571
,-0.056259,-0.008575
,-0.056326,-0.018714
,-0.054555,-0.028746
,-0.051102,-0.038325
,-0.045960,-0.047120
,-0.039347,-0.054897
,-0.031756,-0.061083
,-0.022914,-0.065959
,-0.013401,-0.069091
,-0.003516,-0.070397
,0.006436,-0.069880
,0.016152,-0.067525
,0.025459,-0.063437
,0.033952,-0.057697
,0.041269,-0.050651
,0.047236,-0.042496
,0.051799,-0.033213
,0.054618,-0.023492
,0.055644,-0.013190
,0.054868,-0.003165
,0.052289,0.006523
,0.047910,0.015973
,0.042097,0.024160
,0.034794,0.031416
,0.026535,0.037120
,0.017291,0.041313
,0.007620,0.043705
,-0.002367,0.044275
,-0.012230,0.042981
,-0.021656,0.039900
,-0.030521,0.035087
,-0.038493,0.028650
,-0.045142,0.021039
,-0.050460,0.012191
,-0.054189,0.002621
,-0.056154,-0.007466
,-0.056402,-0.017677
,-0.054808,-0.027742
,-0.051501,-0.037445
,-0.046629,-0.046152
,-0.040232,-0.054024
,-0.032487,-0.060563
,-0.023929,-0.065526
