,0.013752,-0.066006
,0.022909,-0.061365
,0.031357,-0.055387
,0.038910,-0.048172
,0.045315,-0.039981
,0.050364,-0.031041
,0.054010,-0.021383
,0.056035,-0.011438
,0.056446,-0.001376
,0.055186,0.008654
,0.052350,0.018233
,0.047988,0.027234
,0.042255,0.035345
,0.035343,0.042290
,0.027322,0.047966
,0.018538,0.052059
,0.009166,0.054514
,-0.000560,0.055244
,-0.010275,0.054272
,-0.019970,0.051635
,-0.029446,0.047324
,-0.038181,0.041602
,-0.046054,0.034580
,-0.052833,0.026481
,-0.058264,0.017575
,-0.062308,0.007931
,-0.064736,-0.002083
,-0.065519,-0.012273
,-0.064629,-0.022313
,-0.062077,-0.032112
,-0.058030,-0.041195
,-0.052502,-0.049505
,-0.045793,-0.056678
,-0.038036,-0.062506
,-0.029444,-0.066881
,-0.020245,-0.069623
,-0.010603,-0.070704
,-0.000971,-0.070096
,0.008722,-0.067837
,0.018186,-0.063974
,0.027027,-0.058666
,0.035112,-0.052059
,0.042108,-0.044383
,0.047892,-0.035814
,0.052281,-0.026525
,0.055174,-0.016693
,0.056430,-0.006722
,0.056054,0.003421
,0.054020,0.013310
,0.050443,0.022639
,0.045448,0.031183
,0.039036,0.038866
,0.031578,0.045218
,0.023201,0.050127
,0.014131,0.053443
,0.004617,0.055067
,-0.005202,0.054986
,-0.015039,0.053186
,-0.024593,0.049758
,-0.033654,0.044799
,-0.041909,0.038543
,-0.049392,0.030886
,-0.055609,0.022307
,-0.060424,0.012941
,-0.063682,0.003132
,-0.065318,-0.006941
,-0.065292,-0.017189
,-0.063599,-0.027090
,-0.060334,-0.036523
,-0.055550,-0.045290
,-0.049472,-0.053041
,-0.042241,-0.059598
,-0.034118,-0.064739
,-0.025184,-0.068369
,-0.015690,-0.070348
,-0.005936,-0.070620
,0.003934,-0.069163
,0.013339,-0.066172
,0.022489,-0.061608
,0.030988,-0.055689
,0.038524,-0.048589
,0.045026,-0.040416
,0.050153,-0.031481
,0.053828,-0.022030
,0.055969,-0.011958
,0.056467,-0.001948
,0.055289,0.008118
,0.052513,0.017835
,0.048218,0.026822
,0.042559,0.034993
,0.035642,0.042027
,0.027799,0.047691
,0.019081,0.051857
,0.009677,0.054432
,-5.715151E-5,0.055243
,-0.009800,0.054367
,-0.019663,0.051739
,-0.029019,0.047570
,-0.037669,0.041995
,-0.045675,0.034980
,-0.052484,0.026963
,-0.058028,0.018050
,-0.062141,0.008432
,-0.064653,-0.001615
,-0.065523,-0.011825
,-0.064689,-0.021874
,-0.062251,-0.031626
,-0.058230,-0.040801
,-0.052788,-0.049159
,-0.046223,-0.056263
,-0.038372,-0.062299
,-0.029876,-0.066691
