,0.061438,0.027283
,0.056842,0.036298
,0.050760,0.044562
,0.043565,0.051576
,0.035465,0.057094
,0.026379,0.061187
,0.016774,0.063518
,0.006781,0.064139
,-0.003321,0.063014
,-0.013261,0.060281
,-0.022972,0.055913
,-0.032061,0.050176
,-0.040269,0.043213
,-0.047501,0.035132
,-0.053424,0.026208
,-0.057995,0.016472
,-0.060943,0.006380
,-0.062260,-0.004002
,-0.061915,-0.014286
,-0.059918,-0.024401
,-0.056314,-0.034133
,-0.051313,-0.042935
,-0.044895,-0.050844
,-0.037520,-0.057338
,-0.029009,-0.062466
,-0.019952,-0.065945
,-0.010271,-0.067720
,-0.000381,-0.067859
,0.009668,-0.066257
,0.019574,-0.063139
,0.028992,-0.058540
,0.037832,-0.052650
,0.045874,-0.045500
,0.052843,-0.037369
,0.058453,-0.028476
,0.062694,-0.018871
,0.065344,-0.008889
,0.066369,0.001431
,0.065734,0.011679
,0.063445,0.021759
,0.059670,0.031187
,0.054420,0.039924
,0.047894,0.047637
,0.040302,0.054030
,0.031612,0.059064
,0.022368,0.062375
,0.012621,0.063984
,0.002595,0.063878
,-0.007560,0.062047
,-0.017414,0.058627
,-0.026873,0.053669
,-0.035668,0.047354
,-0.043490,0.039886
,-0.050284,0.031277
,-0.055574,0.022093
,-0.059433,0.012264
,-0.061728,0.001862
,-0.062317,-0.008484
,-0.061239,-0.018800
,-0.058488,-0.028875
,-0.054292,-0.038096
,-0.048688,-0.046504
,-0.041791,-0.053851
,-0.033887,-0.059781
,-0.025200,-0.064154
,-0.015783,-0.066929
,-0.006002,-0.067993
,0.003968,-0.067374
,0.013922,-0.065125
,0.023593,-0.061380
,0.032867,-0.056171
,0.041416,-0.049708
,0.049006,-0.042119
,0.055408,-0.033674
,0.060442,-0.024437
,0.064023,-0.014688
,0.065972,-0.004511
,0.066310,0.005769
,0.064961,0.015947
,0.062028,0.025851
,0.057599,0.035002
,0.051763,0.043405
,0.044719,0.050586
,0.036655,0.056416
,0.027729,0.060690
,0.018154,0.063298
,0.008225,0.064158
,-0.001831,0.063297
,-0.011943,0.060727
,-0.021633,0.056625
,-0.030789,0.051081
,-0.039226,0.044211
,-0.046604,0.036251
,-0.052692,0.027474
,-0.057442,0.017871
,-0.060639,0.007741
,-0.062179,-0.002482
,-0.062049,-0.012993
,-0.060271,-0.023120
,-0.056897,-0.032846
,-0.052024,-0.041865
,-0.045887,-0.049795
,-0.038511,-0.056572
,-0.030219,-0.061875
,-0.021189,-0.065558
,-0.011644,-0.067595
,-0.001791,-0.067929
,0.008302,-0.066593
,0.018166,-0.063671
,0.027796,-0.059223
,0.036690,-0.053500
,0.044782,-0.046598
,0.051924,-0.038583
,0.057775,-0.029716
,0.062173,-0.020294
,0.065051,-0.010364
,0.066328,-3.538929E-5
,0.065936,0.010152
,0.063883,0.020300
,0.060323,0.029834
,0.055193,0.038813
,0.048915,0.046611
,0.041393,0.053239
,0.032854,0.058480
,0.023684,0.062017
,0.013927,0.063884
,0.003866,0.063988
,-0.006315,0.062369
,-0.016236,0.059119
,-0.025651,0.054412
,-0.034557,0.048265
,-0.042564,0.040885
,-0.049368,0.032607
,-0.054904,0.023440
,-0.058999,0.013637
,-0.061485,0.003414
,-0.062331,-0.007042
,-0.061478,-0.017391
,-0.059003,-0.027387
,-0.054968,-0.036828
,-0.049574,-0.045363
,-0.042913,-0.052810
,-0.035130,-0.058995
,-0.026521,-0.063611
,-0.017267,-0.066613
,-0.007514,-0.067934
,0.002450,-0.067575
,0.012380,-0.065581
,0.022232,-0.062000
,0.031539,-0.057022
,0.040186,-0.050756
,0.047938,-0.043328
,0.054561,-0.034935
,0.059838,-0.025745
,0.063597,-0.016109
,0.065806,-0.005923
,0.066353,0.004387
,0.065259,0.014493
,0.062516,0.024528
,0.058271,0.033841
,0.052640,0.042290
,0.045768,0.049662
,0.037878,0.055651
,0.029048,0.060188
,0.019506,0.063038
,0.009655,0.064142
,-0.000342,0.063528
,-0.010437,0.061224
,-0.020219,0.057335
,-0.029495,0.051983
,-0.037995,0.045350
,-0.045513,0.037590
,-0.051870,0.028838
,-0.056842,0.019314
,-0.060247,0.009376
,-0.062047,-0.001012
,-0.062180,-0.011469
,-0.060623,-0.021664
,-0.057499,-0.031439
,-0.052844,-0.040557
,-0.046906,-0.048665
,-0.039761,-0.055580
,-0.031618,-0.061124
,-0.022655,-0.065081
,-0.013067,-0.067404
,-0.003308,-0.067978
,0.006733,-0.066909
,0.016731,-0.064196
,0.026350,-0.060004
,0.035421,-0.054429
,0.043649,-0.047689
,0.050885,-0.039895
,0.057001,-0.031077
,0.061649,-0.021630
,0.064730,-0.011832
,0.066242,-0.001584
,0.066080,0.008784
,0.064309,0.018783
,0.060901,0.028529
,0.056056,0.037547
,0.049870,0.045558
,0.042513,0.052411
,0.034165,0.057803
,0.025036,0.061625
,0.015444,0.063708
,0.005319,0.064083
,-0.004785,0.062719
,-0.014672,0.059742
,-0.024270,0.055212
,-0.033267,0.049269
,-0.041367,0.042125
,-0.048396,0.033934
,-0.054168,0.024862
,-0.058477,0.015146
,-0.061216,0.004988
,-0.062310,-0.005424
,-0.061701,-0.015877
,-0.059476,-0.025908
,-0.055707,-0.035378
,-0.050482,-0.044131
,-0.043954,-0.051809
,-0.036316,-0.058184
,-0.027843,-0.063020
,-0.018610,-0.066292
,-0.008855,-0.067848
,0.001043,-0.067727
,0.011131,-0.065906
,0.020903,-0.062588
,0.030321,-0.057764
,0.039091,-0.051656
,0.046910,-0.044423
,0.053728,-0.036146
,0.059166,-0.027097
,0.063179,-0.017452
,0.065588,-0.007384
,0.066389,0.002888
,0.065506,0.013096
,0.063014,0.023104
,0.058973,0.032534
,0.053527,0.041159
,0.046845,0.048662
,0.038947,0.054975
,0.030333,0.059648
,0.020953,0.062730
,0.011006,0.064094
,0.001003,0.063708
,-0.009145,0.061614
,-0.018918,0.057950
,-0.028222,0.052826
,-0.036911,0.046299
,-0.044557,0.038697
,-0.051056,0.030107
,-0.056250,0.020656
,-0.059882,0.010710
,-0.061912,0.000370
,-0.062259,-0.010041
,-0.060942,-0.020287
,-0.057974,-0.030235
,-0.053518,-0.039450
,-0.047669,-0.047753
,-0.040699,-0.054809
,-0.032736,-0.060481
,-0.023895,-0.064662
,-0.014290,-0.067202
,-0.004533,-0.068007
,0.005441,-0.067129
,0.015412,-0.064654
,0.025096,-0.060634
,0.034295,-0.055219
,0.042626,-0.048628
,0.050048,-0.040920
,0.056269,-0.032289
,0.061126,-0.022923
,0.064426,-0.013090
,0.066145,-0.002942
,0.066203,0.007359
,0.064624,0.017527
,0.061464,0.027204
,0.056836,0.036323
,0.050782,0.044532
,0.043556,0.051574
,0.035360,0.057156
,0.026250,0.061233
,0.016722,0.063520
,0.006774,0.064152
,-0.003356,0.063003
,-0.013335,0.060255
,-0.023048,0.055878
,-0.032139,0.050124
,-0.040340,0.043143
,-0.047577,0.035019
,-0.053503,0.026062
,-0.058018,0.016397
,-0.060978,0.006222
,-0.062265,-0.004155
,-0.061897,-0.014477
,-0.059857,-0.024631
,-0.056258,-0.034262
,-0.051216,-0.043070
,-0.044838,-0.050914
,-0.037394,-0.057410
,-0.028992,-0.062492
,-0.019855,-0.065957
,-0.010238,-0.067748
,-0.000195,-0.067831
,0.009804,-0.066253
,0.019637,-0.063101
,0.029160,-0.058454
,0.037959,-0.052544
,0.045932,-0.045454
,0.052827,-0.037380
,0.058490,-0.028417
,0.062719,-0.018803
,0.065366,-0.008757
,0.066377,0.001541
,0.065729,0.011749
,0.063440,0.021799
,0.059618,0.031302
,0.054365,0.040020
,0.047712,0.047832
,0.040076,0.054197
,0.031540,0.059110
,0.022220,0.062417
,0.012378,0.064017
,0.002341,0.063850
,-0.007760,0.061999
,-0.017691,0.058496
,-0.026969,0.053619
,-0.035856,0.047186
,-0.043627,0.039753
,-0.050340,0.031172
,-0.055718,0.021816
,-0.059496,0.012037
,-0.061744,0.001805
,-0.062302,-0.008601
,-0.061187,-0.019040
,-0.058495,-0.028846
,-0.054241,-0.038173
,-0.048623,-0.046597
,-0.041781,-0.053858
,-0.033839,-0.059817
,-0.025137,-0.064178
,-0.015694,-0.066948
,-0.005900,-0.067995
,0.004024,-0.067355
,0.014000,-0.065104
,0.023825,-0.061253
,0.033002,-0.056083
,0.041396,-0.049720
,0.049084,-0.042038
,0.055443,-0.033609
,0.060531,-0.024272
,0.064066,-0.014487
,0.065999,-0.004328
,0.066303,0.005936
,0.064920,0.016138
,0.061979,0.025963
,0.057466,0.035229
,0.051614,0.043573
,0.044596,0.050689
,0.036431,0.056537
,0.027499,0.060773
,0.018058,0.063314
,0.008035,0.064157
,-0.002127,0.063236
,-0.012115,0.060671
,-0.021773,0.056552
,-0.030948,0.050985
,-0.039365,0.044079
,-0.046678,0.036172
,-0.052774,0.027333
,-0.057522,0.017683
,-0.060649,0.007700
,-0.062188,-0.002676
,-0.062026,-0.013130
,-0.060231,-0.023248
,-0.056820,-0.032999
,-0.051963,-0.041945
,-0.045799,-0.049874
,-0.038502,-0.056576
,-0.030140,-0.061902
,-0.021099,-0.065595
,-0.011506,-0.067595
,-0.001661,-0.067925
,0.008231,-0.066601
,0.018269,-0.063636
,0.027794,-0.059220
,0.036702,-0.053503
,0.044899,-0.046486
,0.051959,-0.038532
,0.057787,-0.029701
,0.062242,-0.020118
,0.065089,-0.010195
,0.066324,0.000147
,0.065903,0.010406
,0.063825,0.020503
,0.060181,0.030129
,0.055092,0.038969
,0.048725,0.046794
,0.041250,0.053352
,0.032700,0.058550
,0.023553,0.062065
,0.013728,0.063897
,0.003634,0.063983
,-0.006401,0.062346
,-0.016286,0.059100
,-0.025739,0.054355
,-0.034629,0.048202
,-0.042605,0.040839
,-0.049438,0.032500
,-0.054957,0.023349
,-0.059041,0.013469
,-0.061518,0.003300
,-0.062313,-0.007127
,-0.061471,-0.017489
,-0.058948,-0.027502
,-0.054928,-0.036938
,-0.049487,-0.045441
,-0.042784,-0.052950
,-0.035069,-0.059015
,-0.026375,-0.063679
,-0.017168,-0.066631
,-0.007292,-0.067946
,0.002718,-0.067533
,0.012676,-0.065486
,0.022513,-0.061865
,0.031808,-0.056854
,0.040449,-0.050525
,0.048092,-0.043160
,0.054678,-0.034744
,0.059908,-0.025619
,0.063670,-0.015828
,0.065837,-0.005741
,0.066350,0.004518
,0.065223,0.014735
,0.062448,0.024687
,0.058142,0.034071
,0.052587,0.042364
,0.045622,0.049798
,0.037658,0.055796
