,-0.024887,-0.076087
,-0.014237,-0.080446
,-0.003231,-0.082848
,0.007782,-0.083283
,0.018762,-0.081756
,0.029145,-0.078379
,0.038743,-0.073234
,0.047344,-0.066443
,0.054402,-0.058376
,0.059893,-0.049137
,0.063513,-0.039031
,0.065195,-0.028329
,0.064853,-0.017429
,0.062514,-0.006423
,0.058297,0.004219
,0.052377,0.014171
,0.044995,0.023147
,0.036297,0.030887
,0.026605,0.037124
,0.016171,0.041595
,0.005120,0.044211
,-0.005734,0.044783
,-0.016634,0.043377
,-0.026937,0.040064
,-0.036594,0.034891
,-0.045179,0.028071
,-0.052284,0.019955
,-0.057863,0.010599
,-0.061613,0.000465
,-0.063444,-0.010453
,-0.063298,-0.021308
,-0.061162,-0.032192
,-0.057205,-0.042798
,-0.051346,-0.052827
,-0.044071,-0.061792
,-0.035506,-0.069404
,-0.025730,-0.075673
,-0.015197,-0.080130
,-0.004216,-0.082730
,0.006866,-0.083320
,0.017801,-0.081991
,0.028370,-0.078687
,0.037999,-0.073732
,0.046660,-0.067050
,0.053911,-0.059069
,0.059508,-0.049889
,0.063298,-0.039894
,0.065102,-0.029453
,0.064970,-0.018431
,0.062832,-0.007492
,0.058783,0.003223
,0.052967,0.013333
,0.045773,0.022320
,0.037103,0.030276
,0.027430,0.036673
,0.017100,0.041291
,0.006185,0.044049
,-0.004814,0.044821
,-0.015733,0.043573
,-0.026242,0.040360
,-0.035909,0.035334
,-0.044634,0.028589
,-0.051846,0.020544
,-0.057534,0.011292
,-0.061377,0.001293
,-0.063383,-0.009579
,-0.063372,-0.020460
,-0.061389,-0.031429
,-0.057512,-0.042099
,-0.051894,-0.052045
,-0.044762,-0.061044
,-0.036137,-0.068929
,-0.026551,-0.075231
,-0.016026,-0.079862
,-0.005107,-0.082583
,0.005878,-0.083345
,0.016872,-0.082177
,0.027485,-0.079052
,0.037195,-0.074235
,0.046002,-0.067655
,0.053340,-0.059819
,0.059092,-0.050723
,0.063071,-0.040748
,0.065032,-0.030241
,0.065059,-0.019284
,0.063068,-0.008359
,0.059160,0.002436
,0.053593,0.012401
,0.046379,0.021666
,0.037856,0.029682
,0.028290,0.036192
,0.018002,0.040966
,0.007044,0.043915
,-0.004032,0.044829
,-0.014882,0.043747
,-0.025309,0.040730
,-0.035134,0.035834
,-0.043879,0.029270
,-0.051299,0.021278
,-0.057061,0.012218
,-0.061147,0.002093
,-0.063288,-0.008559
,-0.063444,-0.019572
,-0.061618,-0.030570
,-0.057846,-0.041340
,-0.052312,-0.051436
,-0.045226,-0.060527
,-0.036782,-0.068431
,-0.027193,-0.074860
,-0.016850,-0.079584
,-0.006074,-0.082422
,0.004956,-0.083362
,0.016105,-0.082314
,0.026734,-0.079356
,0.036574,-0.074595
,0.045375,-0.068226
,0.052798,-0.060486
,0.058729,-0.051449
,0.062818,-0.041550
