,-0.053834,-0.023353
,-0.049793,-0.032233
,-0.044510,-0.040428
,-0.038098,-0.047762
,-0.030689,-0.053989
,-0.022571,-0.058872
,-0.013792,-0.062318
,-0.004530,-0.064248
,0.004990,-0.064546
,0.014489,-0.063284
,0.023810,-0.060494
,0.032688,-0.056345
,0.040929,-0.050894
,0.048321,-0.044323
,0.054590,-0.036767
,0.059567,-0.028459
,0.063092,-0.019509
,0.065122,-0.010137
,0.065540,-0.000565
,0.064446,0.008921
,0.061829,0.018310
,0.057863,0.027216
,0.052686,0.035406
,0.046270,0.042909
,0.039030,0.049206
,0.030945,0.054309
,0.022191,0.058043
,0.013039,0.060229
,0.003519,0.060847
,-0.005957,0.059850
,-0.015304,0.057302
,-0.024291,0.053249
,-0.032594,0.047893
,-0.040029,0.041361
,-0.046381,0.033838
,-0.051442,0.025499
,-0.055129,0.016480
,-0.057249,0.007134
,-0.057850,-0.002500
,-0.056895,-0.012166
,-0.054441,-0.021667
,-0.050670,-0.030575
,-0.045575,-0.038969
,-0.039395,-0.046435
,-0.032208,-0.052865
,-0.024152,-0.058049
,-0.015503,-0.061773
,-0.006333,-0.064002
,0.003107,-0.064621
,0.012586,-0.063666
,0.022024,-0.061149
,0.031088,-0.057215
,0.039421,-0.052024
,0.046986,-0.045659
,0.053504,-0.038248
,0.058756,-0.030030
,0.062537,-0.021263
,0.064849,-0.011975
,0.065581,-0.002381
,0.064767,0.007132
,0.062456,0.016497
,0.058741,0.025518
,0.053754,0.033906
,0.047607,0.041528
,0.040516,0.048053
,0.032584,0.053421
,0.023951,0.057424
,0.014827,0.059929
,0.005352,0.060853
,-0.004210,0.060153
,-0.013529,0.057897
,-0.022581,0.054148
,-0.030987,0.049069
,-0.038630,0.042750
,-0.045299,0.035299
,-0.050603,0.027112
,-0.054515,0.018296
,-0.056953,0.008964
,-0.057849,-0.000621
,-0.057187,-0.010302
,-0.055068,-0.019702
,-0.051523,-0.028831
,-0.046652,-0.037405
,-0.040689,-0.045041
,-0.033670,-0.051713
,-0.025838,-0.057110
,-0.017222,-0.061171
,-0.008152,-0.063694
,0.001188,-0.064622
,0.010788,-0.063962
,0.020206,-0.061752
,0.029211,-0.058156
,0.037857,-0.053126
,0.045572,-0.047003
,0.052283,-0.039825
,0.057799,-0.031754
,0.061872,-0.023116
,0.064518,-0.013826
,0.065556,-0.004447
,0.065056,0.005192
,0.063043,0.014642
,0.059634,0.023657
,0.054830,0.032331
,0.048895,0.040109
,0.041956,0.046884
,0.034105,0.052530
,0.025609,0.056780
,0.016591,0.059579
,0.007188,0.060802
,-0.002294,0.060425
,-0.011720,0.058455
,-0.020857,0.054997
