,-0.056346,-0.032532
,-0.051469,-0.041495
,-0.045194,-0.049702
,-0.037894,-0.056656
,-0.029610,-0.062305
,-0.020559,-0.066439
,-0.011110,-0.068888
,-0.001345,-0.069628
,0.008400,-0.068688
,0.017980,-0.066070
,0.027202,-0.061896
,0.035674,-0.056332
,0.043322,-0.049480
,0.049738,-0.041681
,0.054939,-0.032930
,0.058689,-0.023500
,0.060867,-0.013556
,0.061407,-0.003519
,0.060275,0.006692
,0.057603,0.016440
,0.053355,0.025802
,0.047776,0.034421
,0.040965,0.041981
,0.033109,0.048388
,0.024392,0.053357
,0.015039,0.056771
,0.005379,0.058470
,-0.004504,0.058478
,-0.014312,0.056768
,-0.023773,0.053424
,-0.032671,0.048555
,-0.040847,0.042214
,-0.047901,0.034746
,-0.053672,0.026283
,-0.058078,0.017018
,-0.060936,0.007110
,-0.062174,-0.003169
,-0.061722,-0.013395
,-0.059664,-0.023494
,-0.056108,-0.033073
,-0.051043,-0.042126
,-0.044816,-0.050121
,-0.037403,-0.057034
,-0.029150,-0.062560
,-0.020125,-0.066577
,-0.010488,-0.068987
,-0.000750,-0.069611
,0.009003,-0.068569
,0.018575,-0.065851
,0.027706,-0.061606
,0.036186,-0.055934
,0.043750,-0.049025
,0.050147,-0.041100
,0.055241,-0.032318
,0.058858,-0.022923
,0.060941,-0.013019
,0.061373,-0.002841
,0.060166,0.007244
,0.057369,0.017024
,0.053060,0.026359
,0.047418,0.034845
,0.040486,0.042444
,0.032574,0.048735
,0.023851,0.053609
,0.014522,0.056897
,0.004881,0.058511
,-0.005031,0.058432
,-0.014944,0.056605
,-0.024427,0.053132
,-0.033293,0.048144
,-0.041370,0.041742
,-0.048319,0.034204
,-0.054006,0.025718
,-0.058328,0.016329
,-0.061062,0.006473
,-0.062183,-0.003736
,-0.061650,-0.014033
,-0.059504,-0.024026
,-0.055810,-0.033704
,-0.050686,-0.042654
,-0.044403,-0.050549
,-0.036890,-0.057436
,-0.028554,-0.062875
,-0.019500,-0.066791
,-0.009968,-0.069055
,-0.000284,-0.069607
,0.009576,-0.068442
,0.019090,-0.065661
,0.028253,-0.061288
,0.036668,-0.055564
,0.044155,-0.048572
,0.050511,-0.040576
,0.055497,-0.031749
,0.059052,-0.022273
,0.061002,-0.012440
,0.061346,-0.002223
,0.060025,0.007923
,0.057118,0.017673
,0.052742,0.026916
,0.046926,0.035469
,0.039986,0.042903
,0.032014,0.049094
,0.023244,0.053895
,0.013966,0.057037
,0.004242,0.058568
,-0.005680,0.058358
,-0.015475,0.056458
,-0.024975,0.052873
,-0.033828,0.047782
,-0.041703,0.041429
,-0.048667,0.033764
,-0.054323,0.025148
,-0.058523,0.015776
,-0.061181,0.005906
,-0.062192,-0.004304
,-0.061571,-0.014559
,-0.059341,-0.024552
,-0.055547,-0.034239
,-0.050363,-0.043118
,-0.043974,-0.051008
,-0.036402,-0.057819
,-0.027980,-0.063187
,-0.019012,-0.066955
,-0.009366,-0.069141
,0.000318,-0.069590
,0.010087,-0.068333
,0.019614,-0.065464
,0.028756,-0.060998
,0.037056,-0.055257
,0.044515,-0.048188
,0.050860,-0.040049
,0.055721,-0.031278
,0.059217,-0.021692
,0.061091,-0.011704
,0.061320,-0.001647
,0.059909,0.008443
,0.056920,0.018231
,0.052442,0.027436
,0.046592,0.035878
,0.039613,0.043250
,0.031524,0.049430
,0.022754,0.054097
,0.013308,0.057198
,0.003613,0.058605
,-0.006276,0.058285
,-0.016081,0.056291
,-0.025499,0.052615
,-0.034292,0.047467
,-0.042241,0.040909
,-0.049020,0.033314
,-0.054599,0.024622
,-0.058762,0.015139
,-0.061264,0.005340
,-0.062213,-0.004861
,-0.061467,-0.015204
,-0.059177,-0.025149
,-0.055325,-0.034690
,-0.050024,-0.043631
,-0.043500,-0.051503
,-0.035905,-0.058194
,-0.027526,-0.063425
,-0.018379,-0.067162
,-0.008899,-0.069207
,0.000990,-0.069551
,0.010679,-0.068218
,0.020221,-0.065204
,0.029288,-0.060694
,0.037526,-0.054848
,0.044947,-0.047721
,0.051119,-0.039641
,0.056007,-0.030657
,0.059367,-0.021105
,0.061141,-0.011123
,0.061291,-0.001114
,0.059768,0.009048
,0.056691,0.018806
,0.052130,0.027945
,0.046200,0.036373
,0.039117,0.043675
,0.031045,0.049750
,0.022162,0.054333
,0.012689,0.057345
,0.003014,0.058628
,-0.006883,0.058226
,-0.016671,0.056098
,-0.026034,0.052378
,-0.034732,0.047142
,-0.042603,0.040573
,-0.049423,0.032745
,-0.054904,0.024069
,-0.058875,0.014754
,-0.061404,0.004643
,-0.062204,-0.005548
,-0.061387,-0.015828
,-0.058949,-0.025814
,-0.055033,-0.035297
,-0.049674,-0.044108
,-0.043056,-0.051977
,-0.035455,-0.058515
,-0.026981,-0.063707
,-0.017816,-0.067322
,-0.008224,-0.069296
,0.001554,-0.069515
,0.011295,-0.068073
,0.020838,-0.064954
,0.029810,-0.060381
,0.038004,-0.054454
,0.045364,-0.047247
,0.051432,-0.039150
,0.056264,-0.030063
,0.059534,-0.020486
,0.061191,-0.010573
,0.061246,-0.000452
,0.059633,0.009605
,0.056505,0.019229
,0.051860,0.028403
,0.045849,0.036789
,0.038736,0.044011
,0.030676,0.049971
,0.021840,0.054472
,0.012287,0.057428
,0.002418,0.058658
,-0.007365,0.058152
,-0.017131,0.055963
,-0.026491,0.052124
,-0.035173,0.046838
,-0.042957,0.040210
,-0.049706,0.032396
,-0.055123,0.023616
,-0.059082,0.014191
,-0.061449,0.004214
,-0.062212,-0.006075
,-0.061296,-0.016253
,-0.058815,-0.026250
,-0.054754,-0.035806
,-0.049359,-0.044552
,-0.042716,-0.052303
,-0.035118,-0.058775
,-0.026573,-0.063896
,-0.017406,-0.067452
,-0.007849,-0.069324
,0.002031,-0.069485
,0.011776,-0.067955
,0.021210,-0.064798
,0.030236,-0.060110
,0.038423,-0.054104
,0.045668,-0.046901
,0.051721,-0.038698
,0.056450,-0.029634
,0.059624,-0.020118
,0.061243,-0.010020
,0.061199,4.027789E-5
,0.059523,0.010089
,0.056258,0.019840
,0.051545,0.028933
,0.045495,0.037220
,0.038282,0.044410
,0.030189,0.050274
,0.021278,0.054699
,0.011747,0.057551
,0.001828,0.058667
,-0.007978,0.058075
,-0.017658,0.055783
,-0.027070,0.051845
,-0.035671,0.046457
,-0.043411,0.039756
,-0.049986,0.031999
,-0.055376,0.023148
,-0.059250,0.013637
,-0.061538,0.003675
,-0.062204,-0.006644
,-0.061221,-0.016815
,-0.058593,-0.026862
,-0.054517,-0.036294
,-0.049013,-0.045009
,-0.042364,-0.052662
,-0.034654,-0.059091
,-0.026014,-0.064183
,-0.016818,-0.067604
,-0.007224,-0.069394
,0.002567,-0.069438
,0.012331,-0.067819
,0.021828,-0.064532
,0.030696,-0.059826
,0.038836,-0.053741
,0.046087,-0.046416
,0.052070,-0.038119
,0.056643,-0.029168
,0.059766,-0.019520
,0.061287,-0.009463
,0.061137,0.000685
,0.059368,0.010713
,0.056000,0.020417
,0.051235,0.029412
,0.045156,0.037595
,0.037902,0.044731
,0.029702,0.050556
,0.020717,0.054922
,0.011200,0.057652
,0.001473,0.058687
,-0.008490,0.057992
,-0.018219,0.055607
,-0.027479,0.051624
,-0.036134,0.046122
,-0.043839,0.039319
,-0.050388,0.031443
,-0.055625,0.022641
,-0.059424,0.013092
,-0.061632,0.003022
,-0.062195,-0.007148
,-0.061117,-0.017348
,-0.058452,-0.027308
,-0.054275,-0.036731
,-0.048725,-0.045427
,-0.041974,-0.053028
,-0.034236,-0.059409
,-0.025586,-0.064363
,-0.016363,-0.067749
,-0.006752,-0.069424
,0.003071,-0.069414
,0.012671,-0.067720
,0.022097,-0.064429
,0.031142,-0.059528
,0.039292,-0.053357
,0.046381,-0.046050
,0.052317,-0.037732
,0.056834,-0.028695
,0.059878,-0.019015
,0.061306,-0.008997
,0.061098,0.001111
,0.059239,0.011167
,0.055847,0.020786
,0.050986,0.029810
,0.044834,0.037968
,0.037542,0.045027
,0.029355,0.050761
,0.020394,0.055034
,0.010794,0.057735
,0.000904,0.058686
,-0.008990,0.057912
,-0.018587,0.055474
,-0.027882,0.051403
,-0.036490,0.045852
,-0.044128,0.039021
,-0.050688,0.031018
,-0.055855,0.022155
,-0.059576,0.012599
,-0.061696,0.002554
,-0.062180,-0.007615
,-0.061010,-0.017886
,-0.058237,-0.027898
,-0.054014,-0.037218
,-0.048408,-0.045829
,-0.041641,-0.053367
,-0.033800,-0.059700
,-0.025171,-0.064567
,-0.015964,-0.067850
,-0.006357,-0.069463
,0.003506,-0.069370
,0.013206,-0.067578
,0.022593,-0.064199
,0.031437,-0.059339
,0.039556,-0.053108
,0.046647,-0.045739
,0.052526,-0.037378
,0.057018,-0.028255
,0.059966,-0.018643
,0.061333,-0.008619
,0.061061,0.001485
,0.059166,0.011455
,0.055688,0.021136
,0.050767,0.030154
,0.044606,0.038223
,0.037250,0.045264
,0.028909,0.051022
,0.019957,0.055196
,0.010353,0.057808
,0.000548,0.058687
,-0.009243,0.057867
,-0.019026,0.055322
,-0.028356,0.051146
,-0.036835,0.045584
,-0.044414,0.038720
,-0.050869,0.030753
,-0.056037,0.021773
,-0.059699,0.012170
,-0.061737,0.002197
,-0.062161,-0.008143
,-0.060952,-0.018217
,-0.058144,-0.028138
,-0.053864,-0.037494
,-0.048248,-0.046022
,-0.041398,-0.053581
,-0.033471,-0.059901
,-0.024828,-0.064730
,-0.015553,-0.067943
,-0.005914,-0.069498
,0.003841,-0.069323
,0.013558,-0.067486
,0.023005,-0.064004
,0.031789,-0.059119
,0.039859,-0.052838
,0.046945,-0.045377
,0.052710,-0.037068
,0.057157,-0.027906
,0.060073,-0.018159
,0.061354,-0.008179
,0.061003,0.001985
,0.059013,0.011990
,0.055506,0.021550
,0.050532,0.030504
,0.044271,0.038601
,0.036860,0.045581
,0.028555,0.051232
,0.019514,0.055356
,0.009921,0.057892
,0.000136,0.058688
,-0.009871,0.057758
,-0.019467,0.055173
,-0.028682,0.050964
,-0.037205,0.045303
,-0.044704,0.038408
,-0.051121,0.030384
,-0.056199,0.021430
,-0.059805,0.011794
,-0.061783,0.001806
,-0.062143,-0.008438
,-0.060864,-0.018650
,-0.057971,-0.028596
,-0.053628,-0.037911
,-0.047915,-0.046438
,-0.041142,-0.053841
,-0.033216,-0.060064
,-0.024468,-0.064885
,-0.015152,-0.068036
,-0.005537,-0.069530
,0.004253,-0.069267
,0.014001,-0.067379
,0.023320,-0.063848
,0.032212,-0.058846
,0.040184,-0.052528
,0.047231,-0.045037
,0.052993,-0.036570
,0.057365,-0.027398
,0.060143,-0.017803
,0.061388,-0.007751
,0.060962,0.002333
,0.058943,0.012294
,0.055343,0.021900
,0.050311,0.030852
,0.044098,0.038785
,0.036638,0.045771
,0.028327,0.051364
,0.019139,0.055489
,0.009656,0.057937
,-0.000215,0.058683
,-0.010165,0.057709
,-0.019748,0.055060
,-0.028985,0.050809
,-0.037352,0.045176
,-0.045006,0.038101
,-0.051411,0.029948
,-0.056386,0.021051
,-0.059913,0.011384
,-0.061851,0.001285
,-0.062115,-0.008882
,-0.060786,-0.019045
,-0.057806,-0.029021
,-0.053423,-0.038289
,-0.047638,-0.046787
,-0.040727,-0.054227
,-0.032815,-0.060324
,-0.024024,-0.065093
,-0.014709,-0.068139
,-0.005105,-0.069559
,0.004716,-0.069217
,0.014474,-0.067234
,0.023722,-0.063663
,0.032443,-0.058687
,0.040436,-0.052301
,0.047396,-0.044823
,0.053128,-0.036337
,0.057477,-0.027066
,0.060199,-0.017509
,0.061391,-0.007416
,0.060902,0.002822
,0.058813,0.012709
,0.055166,0.022265
,0.050099,0.031160
,0.043747,0.039170
,0.036247,0.046071
,0.027918,0.051582
,0.018814,0.055609
,0.009110,0.058025
,-0.000544,0.058682
,-0.010486,0.057647
,-0.020195,0.054902
,-0.029360,0.050587
,-0.037804,0.044822
,-0.045255,0.037821
,-0.051626,0.029618
,-0.056594,0.020594
,-0.060012,0.011018
,-0.061883,0.000957
,-0.062104,-0.009273
,-0.060670,-0.019522
,-0.057719,-0.029272
,-0.053263,-0.038546
,-0.047420,-0.047073
,-0.040429,-0.054487
,-0.032439,-0.060592
,-0.023765,-0.065180
,-0.014397,-0.068238
,-0.004626,-0.069570
,0.005048,-0.069189
,0.014748,-0.067141
,0.024118,-0.063487
,0.032845,-0.058404
,0.040844,-0.051925
,0.047670,-0.044468
,0.053299,-0.036039
,0.057594,-0.026773
,0.060288,-0.017074
,0.061413,-0.006955
,0.060845,0.003221
,0.058696,0.013120
,0.054979,0.022658
,0.049828,0.031571
,0.043417,0.039519
,0.035872,0.046374
,0.027461,0.051829
,0.018329,0.055775
,0.008682,0.058091
,-0.001171,0.058664
,-0.010978,0.057554
,-0.020628,0.054731
,-0.029760,0.050367
,-0.038134,0.044544
,-0.045651,0.037388
,-0.051829,0.029309
,-0.056709,0.020352
,-0.060094,0.010713
,-0.061924,0.000538
,-0.062076,-0.009668
,-0.060593,-0.019916
,-0.057520,-0.029759
,-0.053004,-0.039009
,-0.047133,-0.047422
,-0.040162,-0.054727
,-0.032101,-0.060797
,-0.023388,-0.065350
,-0.014028,-0.068307
,-0.004349,-0.069600
,0.005489,-0.069121
,0.015091,-0.067051
,0.024436,-0.063317
,0.033245,-0.058133
,0.041094,-0.051684
,0.047985,-0.044081
,0.053492,-0.035681
,0.057717,-0.026425
,0.060379,-0.016546
,0.061426,-0.006588
,0.060789,0.003568
,0.058579,0.013536
,0.054776,0.023052
,0.049564,0.031961
,0.043102,0.039844
,0.035568,0.046605
,0.027148,0.051990
,0.017915,0.055910
,0.008413,0.058123
,-0.001498,0.058659
,-0.011382,0.057462
,-0.020915,0.054625
,-0.030087,0.050165
,-0.038404,0.044333
,-0.045829,0.037181
,-0.052042,0.028983
,-0.056935,0.019803
,-0.060239,0.010199
,-0.061958,9.115289E-5
,-0.062048,-0.010233
,-0.060468,-0.020430
,-0.057324,-0.030294
,-0.052756,-0.039430
,-0.046863,-0.047766
,-0.039762,-0.055078
,-0.031687,-0.061073
,-0.022890,-0.065557
,-0.013548,-0.068417
,-0.003901,-0.069606
,0.005928,-0.069071
,0.015536,-0.066903
,0.024875,-0.063112
,0.033583,-0.057889
,0.041439,-0.051350
,0.048258,-0.043711
,0.053774,-0.035179
,0.057905,-0.025885
,0.060461,-0.016141
,0.061428,-0.006096
,0.060723,0.004062
,0.058409,0.014023
,0.054568,0.023507
,0.049355,0.032250
,0.042855,0.040104
,0.035241,0.046862
,0.026686,0.052227
,0.017637,0.056016
,0.007892,0.058184
,-0.001983,0.058657
,-0.011783,0.057374
,-0.021465,0.054413
,-0.030451,0.049943
,-0.038834,0.043982
,-0.046150,0.036820
,-0.052352,0.028495
,-0.057093,0.019462
,-0.060351,0.009727
,-0.062007,-0.000344
,-0.062015,-0.010526
,-0.060389,-0.020775
,-0.057185,-0.030603
,-0.052571,-0.039729
,-0.046659,-0.048008
,-0.039452,-0.055334
