,-0.022706,0.044124
,-0.032822,0.039431
,-0.041888,0.033006
,-0.049597,0.025124
,-0.055977,0.015749
,-0.060413,0.005661
,-0.063040,-0.005231
,-0.063643,-0.016405
,-0.062239,-0.027755
,-0.058867,-0.038727
,-0.053674,-0.049063
,-0.046836,-0.058440
,-0.038657,-0.066510
,-0.029298,-0.073151
,-0.018922,-0.078159
,-0.008089,-0.081242
,0.003185,-0.082359
,0.014305,-0.081420
,0.024954,-0.078498
,0.035000,-0.073686
,0.043940,-0.067206
,0.051653,-0.059173
,0.057772,-0.049877
,0.062056,-0.039673
,0.064377,-0.028904
,0.064692,-0.017723
,0.063015,-0.006558
,0.059369,0.004384
,0.053930,0.014676
,0.046979,0.023919
,0.038583,0.032038
,0.029148,0.038620
,0.018740,0.043564
,0.007872,0.046547
,-0.003195,0.047532
,-0.014096,0.046462
,-0.024545,0.043434
,-0.034449,0.038451
,-0.043384,0.031676
,-0.050825,0.023599
,-0.056875,0.014040
,-0.061042,0.003768
,-0.063280,-0.007245
,-0.063545,-0.018562
,-0.061756,-0.029774
,-0.058060,-0.040677
,-0.052575,-0.050778
,-0.045332,-0.060122
,-0.036862,-0.067955
,-0.027394,-0.074236
,-0.016955,-0.078868
,-0.005984,-0.081618
,0.005202,-0.082342
,0.016188,-0.081057
,0.026883,-0.077740
,0.036708,-0.072639
,0.045494,-0.065790
,0.052908,-0.057560
,0.058688,-0.048052
,0.062664,-0.037634
,0.064578,-0.026862
,0.064535,-0.015605
,0.062484,-0.004543
,0.058541,0.006251
,0.052748,0.016473
,0.045526,0.025523
,0.037031,0.033286
,0.027184,0.039713
,0.016911,0.044221
,0.006035,0.046849
,-0.005002,0.047501
,-0.015970,0.046064
,-0.026442,0.042667
,-0.036051,0.037410
,-0.044709,0.030446
,-0.052018,0.021977
,-0.057738,0.012300
,-0.061531,0.002039
,-0.063460,-0.009067
,-0.063396,-0.020321
,-0.061257,-0.031654
,-0.057296,-0.042358
,-0.051500,-0.052368
,-0.044145,-0.061402
,-0.035481,-0.069000
,-0.025718,-0.075132
,-0.015210,-0.079435
,-0.004187,-0.081870
,0.006937,-0.082260
,0.018018,-0.080643
,0.028550,-0.077030
,0.038303,-0.071569
,0.046928,-0.064427
,0.054032,-0.055974
,0.059466,-0.046443
,0.063116,-0.035849
,0.064728,-0.024902
,0.064309,-0.013649
,0.061876,-0.002402
,0.057607,0.008173
,0.051599,0.018131
,0.044102,0.026992
,0.035257,0.034633
,0.025473,0.040615
,0.014936,0.044855
,0.004030,0.047120
,-0.006845,0.047413
,-0.017748,0.045634
,-0.028181,0.041875
,-0.037742,0.036237
,-0.046154,0.029006
,-0.053193,0.020281
,-0.058600,0.010401
,-0.062049,-5.947315E-5
,-0.063602,-0.011143
,-0.063158,-0.022379
,-0.060676,-0.033655
,-0.056348,-0.044271
