,-0.064811,-0.038047
,-0.060556,-0.048362
,-0.054832,-0.057629
,-0.047636,-0.066060
,-0.039222,-0.073201
,-0.030035,-0.078766
,-0.020080,-0.082681
,-0.009858,-0.084792
,0.000670,-0.085046
,0.010961,-0.083466
,0.020831,-0.080109
,0.030139,-0.075047
,0.038321,-0.068602
,0.045347,-0.060894
,0.051075,-0.051922
,0.055118,-0.042322
,0.057499,-0.031905
,0.058082,-0.021216
,0.056863,-0.010548
,0.053886,5.960575E-5
,0.049266,0.010153
,0.043185,0.019394
,0.035803,0.027603
,0.027261,0.034496
,0.018036,0.039741
,0.008108,0.043285
,-0.002239,0.044995
,-0.012521,0.044774
,-0.022725,0.042684
,-0.032386,0.038827
,-0.041434,0.033302
,-0.049571,0.026234
,-0.056376,0.018032
,-0.061753,0.008822
,-0.065586,-0.001295
,-0.067596,-0.011775
,-0.067799,-0.022581
,-0.066114,-0.033427
,-0.062673,-0.043833
,-0.057646,-0.053451
,-0.051064,-0.062372
,-0.043289,-0.070044
,-0.034316,-0.076423
,-0.024706,-0.081117
,-0.014451,-0.084070
,-0.004141,-0.085176
,0.006365,-0.084392
,0.016529,-0.081810
,0.025967,-0.077563
,0.034682,-0.071741
,0.042270,-0.064598
,0.048647,-0.056139
,0.053505,-0.046731
,0.056629,-0.036703
,0.058040,-0.026136
,0.057617,-0.015359
,0.055446,-0.004671
,0.051541,0.005653
,0.046116,0.015325
,0.039306,0.024003
,0.031261,0.031555
,0.022326,0.037546
,0.012754,0.041884
,0.002702,0.044421
,-0.007838,0.045111
,-0.018084,0.043859
,-0.027876,0.040883
,-0.037366,0.036032
,-0.045900,0.029731
,-0.053239,0.022115
,-0.059432,0.013266
,-0.063984,0.003524
,-0.066871,-0.006666
,-0.067917,-0.017439
,-0.067140,-0.028471
,-0.064569,-0.038742
,-0.060276,-0.048899
,-0.054360,-0.058251
,-0.047136,-0.066559
,-0.038793,-0.073519
,-0.029215,-0.079166
,-0.019360,-0.082905
,-0.009026,-0.084876
,0.001470,-0.084999
,0.011624,-0.083292
,0.021490,-0.079825
,0.030747,-0.074621
,0.038857,-0.068110
,0.045809,-0.060256
,0.051370,-0.051392
,0.055333,-0.041612
,0.057600,-0.031280
,0.058039,-0.020515
,0.056704,-0.009721
,0.053676,0.000607
,0.048946,0.010714
,0.042775,0.019936
,0.035201,0.028148
,0.026744,0.034863
,0.017288,0.040063
,0.007231,0.043530
,-0.002875,0.045009
,-0.013186,0.044708
,-0.023441,0.042443
,-0.033122,0.038465
,-0.041943,0.032905
,-0.049967,0.025841
,-0.056764,0.017448
,-0.062044,0.008244
,-0.065719,-0.001823
,-0.067665,-0.012370
,-0.067749,-0.023147
,-0.065998,-0.033938
,-0.062520,-0.044148
,-0.057349,-0.053940
,-0.050658,-0.062837
,-0.042772,-0.070470
,-0.033842,-0.076714
,-0.024087,-0.081344
,-0.013967,-0.084167
,-0.003561,-0.085178
,0.006877,-0.084312
,0.016969,-0.081647
,0.026398,-0.077334
,0.035136,-0.071374
,0.042634,-0.064182
,0.048886,-0.055762
,0.053637,-0.046385
,0.056742,-0.036213
,0.058060,-0.025625
,0.057577,-0.014880
,0.055290,-0.004159
,0.051351,0.006095
,0.045894,0.015653
,0.039015,0.024344
,0.030859,0.031860
,0.021882,0.037813
,0.012139,0.042073
,0.001958,0.044549
,-0.008309,0.045082
,-0.018482,0.043787
,-0.028383,0.040650
,-0.037772,0.035790
,-0.046342,0.029312
,-0.053710,0.021575
,-0.059672,0.012809
,-0.064123,0.003210
,-0.066965,-0.007357
,-0.067945,-0.017951
,-0.067060,-0.028745
,-0.064370,-0.039401
,-0.059937,-0.049487
,-0.054012,-0.058749
,-0.046625,-0.067022
,-0.038026,-0.074062
,-0.028707,-0.079393
,-0.018738,-0.083073
,-0.008452,-0.084936
,0.001923,-0.084960
,0.012319,-0.083114
,0.022004,-0.079582
,0.031130,-0.074364
,0.039303,-0.067677
,0.046157,-0.059813
,0.051658,-0.050800
,0.055532,-0.040962
,0.057668,-0.030600
,0.058029,-0.019989
,0.056597,-0.009246
,0.053417,0.001302
,0.048658,0.011234
,0.042258,0.020571
,0.034750,0.028585
,0.026253,0.035178
,0.016884,0.040255
,0.006762,0.043623
,-0.003474,0.045067
,-0.013751,0.044626
,-0.024020,0.042275
,-0.033403,0.038315
,-0.042453,0.032524
,-0.050353,0.025427
,-0.057043,0.017038
,-0.062360,0.007532
,-0.065889,-0.002444
,-0.067722,-0.013131
,-0.067694,-0.023805
,-0.065803,-0.034665
,-0.062163,-0.044978
,-0.056924,-0.054590
,-0.050090,-0.063471
,-0.042257,-0.070905
,-0.033201,-0.077078
,-0.023384,-0.081618
,-0.013271,-0.084289
,-0.002854,-0.085183
,0.007458,-0.084212
,0.017623,-0.081416
,0.027024,-0.076970
,0.035681,-0.070930
,0.043195,-0.063538
,0.049327,-0.055056
,0.053906,-0.045735
,0.056892,-0.035486
,0.058091,-0.024974
,0.057453,-0.014064
,0.055124,-0.003572
,0.050999,0.006819
,0.045378,0.016414
,0.038495,0.024905
,0.030239,0.032347
,0.021261,0.038144
,0.011465,0.042305
,0.001303,0.044647
,-0.008970,0.045048
,-0.019346,0.043596
,-0.029131,0.040333
,-0.038528,0.035310
,-0.046891,0.028816
,-0.054121,0.021061
,-0.060054,0.012115
,-0.064448,0.002302
,-0.067093,-0.008110
,-0.067938,-0.018825
,-0.066941,-0.029483
,-0.064110,-0.040128
,-0.059521,-0.050249
,-0.053507,-0.059398
,-0.046026,-0.067595
,-0.037448,-0.074442
,-0.028128,-0.079669
,-0.018041,-0.083261
,-0.007673,-0.084992
,0.002756,-0.084881
,0.012906,-0.082954
,0.022592,-0.079301
,0.031671,-0.074006
,0.039746,-0.067229
,0.046583,-0.059237
,0.051939,-0.050196
,0.055750,-0.040262
,0.057738,-0.029873
,0.057986,-0.019105
,0.056374,-0.008274
,0.053082,0.002153
,0.048297,0.011837
,0.041805,0.021136
,0.034280,0.029001
,0.025624,0.035582
,0.016095,0.040596
,0.006218,0.043750
,-0.004108,0.045094
,-0.014626,0.044493
,-0.024538,0.042106
,-0.034169,0.037890
,-0.043058,0.032078
,-0.050883,0.024831
,-0.057452,0.016459
,-0.062606,0.006937
,-0.066100,-0.003209
,-0.067754,-0.013754
,-0.067635,-0.024597
,-0.065617,-0.035289
,-0.061909,-0.045555
,-0.056496,-0.055226
,-0.049656,-0.063954
,-0.041657,-0.071362
,-0.032606,-0.077406
,-0.022891,-0.081778
,-0.012504,-0.084409
,-0.002132,-0.085173
,0.008287,-0.084049
,0.018352,-0.081135
,0.027674,-0.076582
,0.036335,-0.070382
,0.043624,-0.063031
,0.049716,-0.054385
,0.054210,-0.044921
,0.057033,-0.034779
,0.058104,-0.023979
,0.057339,-0.013223
,0.054780,-0.002532
,0.050685,0.007477
,0.044871,0.017108
,0.037784,0.025645
,0.029698,0.032762
,0.020486,0.038548
,0.010759,0.042539
