,0.024663,0.053270
,0.017255,0.054833
,0.009554,0.055173
,0.001855,0.054310
,-0.005750,0.052315
,-0.013145,0.049230
,-0.020117,0.045140
,-0.026459,0.040178
,-0.032017,0.034458
,-0.036725,0.028059
,-0.040429,0.021084
,-0.043043,0.013749
,-0.044513,0.006122
,-0.044815,-0.001546
,-0.043963,-0.009165
,-0.041989,-0.016544
,-0.038932,-0.023515
,-0.034857,-0.029968
,-0.029961,-0.035541
,-0.024201,-0.040303
,-0.017693,-0.044081
,-0.010713,-0.046681
,-0.003371,-0.048150
,0.004295,-0.048452
,0.012075,-0.047612
,0.019702,-0.045687
,0.027183,-0.042682
,0.034184,-0.038734
,0.040572,-0.033927
,0.046220,-0.028334
,0.050972,-0.022065
,0.054718,-0.015220
,0.057364,-0.007912
,0.058816,-0.000436
,0.059084,0.007298
,0.058184,0.014940
,0.056114,0.022386
,0.052993,0.029472
,0.048820,0.036039
,0.043809,0.041825
,0.037977,0.046727
,0.031457,0.050618
,0.024443,0.053329
,0.016993,0.054869
,0.009315,0.055153
,0.001607,0.054264
,-0.006041,0.052212
,-0.013441,0.049079
,-0.020366,0.044964
,-0.026630,0.040031
,-0.032199,0.034240
,-0.036902,0.027777
,-0.040547,0.020813
,-0.043133,0.013433
,-0.044545,0.005849
,-0.044812,-0.001878
,-0.043904,-0.009457
,-0.041892,-0.016839
,-0.038808,-0.023753
,-0.034709,-0.030152
,-0.029718,-0.035779
,-0.023972,-0.040470
,-0.017468,-0.044179
,-0.010467,-0.046756
,-0.003099,-0.048175
,0.004586,-0.048444
,0.012345,-0.047554
,0.020030,-0.045579
,0.027408,-0.042573
,0.034391,-0.038600
,0.040801,-0.033724
,0.046377,-0.028152
,0.051101,-0.021864
,0.054845,-0.014954
,0.057424,-0.007708
,0.058862,-8.671293E-5
,0.059079,0.007557
,0.058127,0.015201
,0.056028,0.022654
,0.052837,0.029734
,0.048677,0.036236
,0.043580,0.042027
,0.037745,0.046891
,0.031192,0.050750
,0.024146,0.053418
,0.016753,0.054892
,0.009035,0.055153
,0.001281,0.054192
,-0.006322,0.052116
,-0.013682,0.048953
,-0.020616,0.044793
,-0.026890,0.039787
,-0.032406,0.034003
,-0.037038,0.027544
,-0.040661,0.020565
,-0.043197,0.013150
,-0.044574,0.005552
,-0.044787,-0.002173
,-0.043861,-0.009731
,-0.041784,-0.017103
,-0.038649,-0.024065
,-0.034551,-0.030370
,-0.029515,-0.035969
,-0.023717,-0.040639
,-0.017280,-0.044269
,-0.010208,-0.046822
,-0.002804,-0.048214
,0.004863,-0.048427
,0.012603,-0.047514
,0.020233,-0.045505
,0.027651,-0.042453
,0.034597,-0.038464
,0.040957,-0.033592
,0.046583,-0.027908
,0.051286,-0.021572
,0.054939,-0.014738
,0.057490,-0.007451
,0.058880,0.000158
,0.059064,0.007825
,0.058069,0.015471
,0.055929,0.022920
,0.052706,0.029982
,0.048491,0.036475
,0.043398,0.042218
,0.037515,0.047045
,0.030989,0.050840
,0.023954,0.053483
,0.016446,0.054923
,0.008831,0.055145
,0.001088,0.054158
,-0.006596,0.052019
,-0.013927,0.048828
,-0.020861,0.044630
,-0.027091,0.039596
,-0.032606,0.033765
,-0.037207,0.027264
,-0.040779,0.020292
,-0.043261,0.012905
,-0.044615,0.005265
,-0.044780,-0.002408
,-0.043805,-0.010017
,-0.041695,-0.017359
,-0.038527,-0.024281
,-0.034391,-0.030582
,-0.029327,-0.036152
,-0.023495,-0.040783
,-0.017015,-0.044396
,-0.009935,-0.046902
,-0.002546,-0.048233
,0.005093,-0.048425
,0.012915,-0.047449
,0.020578,-0.045393
,0.027908,-0.042324
,0.034837,-0.038306
,0.041236,-0.033344
,0.046827,-0.027624
,0.051450,-0.021316
,0.055085,-0.014389
,0.057581,-0.007106
,0.058906,0.000431
,0.059054,0.008144
,0.057998,0.015807
,0.055812,0.023237
,0.052549,0.030273
,0.048287,0.036751
,0.043184,0.042417
,0.037305,0.047198
,0.030673,0.050984
,0.023597,0.053575
,0.016138,0.054957
,0.008421,0.055112
,0.000727,0.054088
,-0.006907,0.051905
,-0.014210,0.048684
,-0.021065,0.044479
,-0.027298,0.039413
,-0.032735,0.033599
,-0.037352,0.027030
,-0.040871,0.020053
,-0.043329,0.012642
,-0.044639,0.004944
,-0.044763,-0.002708
,-0.043739,-0.010296
,-0.041613,-0.017597
,-0.038422,-0.024477
,-0.034187,-0.030841
,-0.029147,-0.036322
,-0.023278,-0.040924
,-0.016781,-0.044491
,-0.009705,-0.046957
,-0.002215,-0.048264
,0.005465,-0.048397
,0.013148,-0.047401
,0.020824,-0.045300
,0.028254,-0.042150
,0.035136,-0.038099
,0.041460,-0.033144
,0.046988,-0.027442
,0.051597,-0.021076
,0.055185,-0.014165
,0.057642,-0.006857
,0.058935,0.000703
,0.059030,0.008391
,0.057946,0.016060
,0.055720,0.023458
,0.052442,0.030452
,0.048166,0.036900
,0.042994,0.042591
,0.037088,0.047344
,0.030475,0.051082
,0.023309,0.053651
,0.015856,0.054985
,0.008182,0.055105
,0.000431,0.054019
,-0.007171,0.051811
,-0.014483,0.048540
,-0.021325,0.044296
,-0.027573,0.039150
,-0.032968,0.033317
,-0.037472,0.026820
,-0.040993,0.019775
,-0.043388,0.012372
,-0.044654,0.004745
,-0.044743,-0.002932
,-0.043679,-0.010574
,-0.041484,-0.017920
,-0.038243,-0.024808
,-0.034016,-0.031045
,-0.028906,-0.036541
,-0.023094,-0.041054
,-0.016550,-0.044591
,-0.009418,-0.047037
,-0.001955,-0.048290
,0.005707,-0.048385
,0.013430,-0.047348
,0.021076,-0.045206
,0.028462,-0.042048
,0.035411,-0.037910
,0.041645,-0.032979
,0.047134,-0.027259
,0.051751,-0.020834
,0.055271,-0.013952
,0.057713,-0.006560
,0.058969,0.001046
,0.059012,0.008705
,0.057872,0.016383
,0.055601,0.023799
,0.052270,0.030772
,0.047959,0.037166
,0.042794,0.042800
,0.036804,0.047535
,0.030208,0.051206
,0.023117,0.053709
,0.015615,0.055004
,0.007995,0.055094
,0.000184,0.053972
,-0.007414,0.051726
,-0.014677,0.048434
,-0.021532,0.044161
,-0.027699,0.039027
,-0.033118,0.033134
,-0.037618,0.026574
,-0.041087,0.019562
,-0.043456,0.012095
,-0.044685,0.004476
,-0.044728,-0.003172
,-0.043633,-0.010826
,-0.041423,-0.018068
,-0.038135,-0.024977
,-0.033898,-0.031197
,-0.028759,-0.036679
,-0.022870,-0.041195
,-0.016292,-0.044703
,-0.009204,-0.047088
,-0.001718,-0.048304
,0.005986,-0.048363
,0.013712,-0.047290
,0.021389,-0.045101
,0.028642,-0.041956
,0.035593,-0.037785
,0.041892,-0.032761
,0.047314,-0.027042
,0.051879,-0.020623
,0.055388,-0.013674
,0.057783,-0.006293
,0.058985,0.001283
,0.058991,0.008986
,0.057829,0.016569
,0.055516,0.023989
,0.052177,0.030934
,0.047835,0.037310
,0.042581,0.042995
,0.036642,0.047643
,0.029959,0.051311
,0.022897,0.053767
,0.015398,0.055026
,0.007623,0.055064
,-4.693451E-5,0.053923
,-0.007680,0.051620
,-0.014928,0.048307
,-0.021684,0.044038
,-0.027916,0.038824
,-0.033258,0.032951
,-0.037735,0.026374
,-0.041173,0.019335
,-0.043499,0.011954
,-0.044702,0.004223
,-0.044714,-0.003522
,-0.043577,-0.011024
,-0.041337,-0.018303
,-0.038027,-0.025179
,-0.033777,-0.031358
,-0.028562,-0.036852
,-0.022651,-0.041342
,-0.016069,-0.044795
,-0.008948,-0.047153
,-0.001438,-0.048336
,0.006241,-0.048350
,0.013968,-0.047231
,0.021662,-0.045009
,0.028987,-0.041783
,0.035829,-0.037615
,0.042029,-0.032626
,0.047480,-0.026840
,0.052010,-0.020411
,0.055468,-0.013472
,0.057843,-0.006055
,0.059005,0.001554
,0.058982,0.009180
,0.057760,0.016864
,0.055420,0.024254
,0.052032,0.031190
,0.047652,0.037555
,0.042396,0.043157
,0.036429,0.047796
,0.029776,0.051390
,0.022613,0.053838
,0.015118,0.055053
,0.007421,0.055048
,-0.000328,0.053855
,-0.007933,0.051530
,-0.015241,0.048131
,-0.021981,0.043822
,-0.028091,0.038655
,-0.033460,0.032692
,-0.037880,0.026126
,-0.041286,0.019031
,-0.043579,0.011585
,-0.044719,0.003922
,-0.044697,-0.003722
,-0.043510,-0.011318
,-0.041215,-0.018610
,-0.037881,-0.025413
,-0.033589,-0.031579
,-0.028407,-0.036985
,-0.022416,-0.041501
,-0.015845,-0.044893
,-0.008777,-0.047202
,-0.001206,-0.048346
,0.006479,-0.048341
,0.014233,-0.047178
,0.021882,-0.044934
,0.029145,-0.041694
,0.036005,-0.037494
,0.042189,-0.032479
,0.047674,-0.026610
,0.052128,-0.020199
,0.055557,-0.013257
,0.057883,-0.005866
,0.059019,0.001775
,0.058953,0.009463
,0.057703,0.017094
,0.055330,0.024463
,0.051880,0.031435
,0.047455,0.037798
,0.042208,0.043318
,0.036191,0.047949
,0.029543,0.051496
,0.022343,0.053899
,0.014843,0.055076
,0.007119,0.055023
,-0.000601,0.053793
,-0.008185,0.051432
,-0.015417,0.048032
,-0.022240,0.043636
,-0.028354,0.038400
,-0.033606,0.032509
,-0.038002,0.025908
,-0.041386,0.018785
,-0.043640,0.011338
,-0.044742,0.003665
,-0.044677,-0.003974
,-0.043462,-0.011547
,-0.041129,-0.018844
,-0.037753,-0.025649
,-0.033411,-0.031813
,-0.028182,-0.037195
,-0.022231,-0.041623
,-0.015633,-0.044978
,-0.008468,-0.047267
,-0.000999,-0.048373
,0.006746,-0.048318
,0.014465,-0.047129
,0.022116,-0.044846
,0.029424,-0.041547
,0.036229,-0.037340
,0.042412,-0.032267
,0.047826,-0.026414
,0.052289,-0.019923
,0.055681,-0.012967
,0.057948,-0.005574
,0.059032,0.002003
,0.058933,0.009658
,0.057652,0.017329
,0.055235,0.024700
,0.051752,0.031668
,0.047329,0.037954
,0.042026,0.043504
,0.035969,0.048091
,0.029312,0.051595
,0.022104,0.053959
,0.014572,0.055092
,0.006919,0.055006
,-0.000842,0.053733
,-0.008414,0.051341
,-0.015614,0.047925
,-0.022387,0.043521
,-0.028483,0.038267
,-0.033792,0.032265
,-0.038155,0.025641
,-0.041477,0.018554
,-0.043696,0.011082
,-0.044759,0.003407
,-0.044649,-0.004301
,-0.043389,-0.011843
,-0.041030,-0.019074
,-0.037624,-0.025870
,-0.033199,-0.032060
,-0.028006,-0.037345
,-0.022044,-0.041725
,-0.015388,-0.045086
,-0.008193,-0.047319
,-0.000690,-0.048392
,0.006976,-0.048291
,0.014725,-0.047068
,0.022342,-0.044750
,0.029671,-0.041412
,0.036469,-0.037165
,0.042617,-0.032079
,0.047992,-0.026210
,0.052397,-0.019740
,0.055768,-0.012725
,0.058010,-0.005312
,0.059049,0.002294
,0.058906,0.009962
,0.057578,0.017585
,0.055122,0.024955
,0.051608,0.031890
,0.047166,0.038149
,0.041799,0.043675
,0.035749,0.048227
,0.029075,0.051679
,0.021887,0.054015
,0.014335,0.055100
,0.006563,0.054977
,-0.001090,0.053674
,-0.008622,0.051258
,-0.015898,0.047763
,-0.022641,0.043328
,-0.028707,0.038049
,-0.033972,0.032029
,-0.038301,0.025376
,-0.041580,0.018281
,-0.043756,0.010792
,-0.044776,0.003169
,-0.044625,-0.004520
,-0.043312,-0.012138
,-0.040900,-0.019361
,-0.037483,-0.026087
,-0.033049,-0.032230
,-0.027808,-0.037520
,-0.021731,-0.041910
,-0.015108,-0.045203
,-0.007971,-0.047369
,-0.000419,-0.048406
,0.007275,-0.048266
,0.015047,-0.046995
,0.022649,-0.044638
,0.029919,-0.041284
,0.036714,-0.036991
,0.042861,-0.031840
,0.048180,-0.025975
,0.052561,-0.019454
,0.055880,-0.012457
,0.058066,-0.005053
