,-0.058748,0.005181
,-0.061629,-0.004918
,-0.062722,-0.015473
,-0.061989,-0.026181
,-0.059422,-0.036701
,-0.055167,-0.046684
,-0.049382,-0.055871
,-0.042135,-0.064088
,-0.033811,-0.070958
,-0.024605,-0.076317
,-0.014553,-0.080050
,-0.004290,-0.081962
,0.006268,-0.081999
,0.016507,-0.080223
,0.026275,-0.076669
,0.035347,-0.071466
,0.043318,-0.064812
,0.050064,-0.056884
,0.055309,-0.047842
,0.058857,-0.038168
,0.060642,-0.027894
,0.060655,-0.017298
,0.058807,-0.006691
,0.055235,0.003648
,0.050131,0.013193
,0.043537,0.022002
,0.035754,0.029623
,0.026836,0.035919
,0.017178,0.040555
,0.007221,0.043368
,-0.003299,0.044328
,-0.013593,0.043408
,-0.023540,0.040594
,-0.032871,0.036086
,-0.041389,0.029903
,-0.048734,0.022426
,-0.054712,0.013711
,-0.059184,0.004040
,-0.061832,-0.006102
,-0.062747,-0.016637
,-0.061787,-0.027323
,-0.059069,-0.037787
,-0.054616,-0.047687
,-0.048678,-0.056805
,-0.041330,-0.064857
,-0.032865,-0.071610
,-0.023509,-0.076813
,-0.013570,-0.080322
,-0.003123,-0.082044
,0.007400,-0.081907
,0.017487,-0.079951
,0.027256,-0.076204
,0.036094,-0.070935
,0.044027,-0.064093
,0.050665,-0.056033
,0.055719,-0.046931
,0.059133,-0.037129
,0.060725,-0.026813
,0.060548,-0.016137
,0.058574,-0.005825
,0.054843,0.004511
,0.049520,0.014159
,0.042773,0.022854
,0.034926,0.030312
,0.026023,0.036392
,0.016312,0.040877
,0.006119,0.043562
,-0.004233,0.044338
,-0.014537,0.043209
,-0.024422,0.040261
,-0.033700,0.035561
,-0.042048,0.029349
,-0.049414,0.021554
,-0.055238,0.012808
,-0.059473,0.003180
,-0.062018,-0.007134
,-0.062731,-0.017590
,-0.061622,-0.028287
,-0.058734,-0.038698
,-0.054174,-0.048505
,-0.047992,-0.057664
,-0.040657,-0.065500
,-0.032064,-0.072134
,-0.022612,-0.077223
,-0.012558,-0.080574
,-0.002209,-0.082123
,0.008338,-0.081797
,0.018437,-0.079676
,0.028035,-0.075814
,0.037050,-0.070235
,0.044781,-0.063317
,0.051166,-0.055258
,0.056133,-0.046027
,0.059357,-0.036132
,0.060799,-0.025787
,0.060417,-0.015117
,0.058286,-0.004725
,0.054417,0.005418
,0.048928,0.015056
,0.042152,0.023536
,0.034107,0.030957
,0.025078,0.036926
,0.015348,0.041210
,0.005059,0.043734
,-0.005410,0.044300
,-0.015562,0.043006
,-0.025447,0.039827
,-0.034713,0.034939
,-0.042922,0.028540
