,0.028297,0.027264
,0.021382,0.031946
,0.013709,0.035414
,0.005741,0.037338
,-0.002482,0.037761
,-0.010360,0.036636
,-0.018102,0.033918
,-0.024939,0.029880
,-0.030923,0.024574
,-0.035994,0.017964
,-0.039647,0.010724
,-0.042014,0.002620
,-0.042902,-0.005790
,-0.042297,-0.014188
,-0.040236,-0.022522
,-0.036762,-0.030403
,-0.032099,-0.037441
,-0.026193,-0.043668
,-0.019322,-0.048729
,-0.012004,-0.052311
,-0.003995,-0.054538
,0.004271,-0.055204
,0.012292,-0.054275
,0.020013,-0.051853
,0.027023,-0.048029
,0.033278,-0.042931
,0.038569,-0.036562
,0.042550,-0.029492
,0.045204,-0.021555
,0.046425,-0.013313
,0.046115,-0.004984
,0.044347,0.003383
,0.041130,0.011285
,0.036533,0.018672
,0.030890,0.024954
,0.024103,0.030315
,0.016748,0.034237
,0.008813,0.036778
,0.000599,0.037797
,-0.007475,0.037219
,-0.015192,0.035154
,-0.022323,0.031629
,-0.028754,0.026749
,-0.034206,0.020591
,-0.038379,0.013649
,-0.041224,0.005965
,-0.042725,-0.002365
,-0.042717,-0.010751
,-0.041213,-0.019330
,-0.038237,-0.027467
,-0.033977,-0.034918
,-0.028565,-0.041406
,-0.022136,-0.046896
,-0.014840,-0.051101
,-0.007107,-0.053870
,0.000960,-0.055120
,0.009028,-0.054851
,0.016865,-0.053020
,0.024376,-0.049691
,0.030995,-0.045001
,0.036631,-0.039216
,0.041101,-0.032399
,0.044337,-0.024791
,0.046102,-0.016635
,0.046427,-0.008261
,0.045226,4.246251E-5
,0.042574,0.008229
,0.038552,0.015767
,0.033237,0.022608
,0.026885,0.028351
,0.019721,0.032865
,0.012016,0.035938
,0.003924,0.037585
,-0.004303,0.037631
,-0.012188,0.036153
,-0.019603,0.033175
,-0.026374,0.028795
,-0.032152,0.023198
,-0.036840,0.016569
,-0.040295,0.008966
,-0.042301,0.001035
,-0.042891,-0.007410
,-0.041987,-0.015985
,-0.039664,-0.024089
,-0.035892,-0.031929
,-0.030848,-0.038944
,-0.024785,-0.044853
,-0.017865,-0.049581
,-0.010302,-0.052911
,-0.002260,-0.054814
,0.005776,-0.055142
,0.013891,-0.053905
,0.021506,-0.051174
,0.028350,-0.047107
,0.034485,-0.041674
,0.039471,-0.035218
,0.043233,-0.027842
,0.045595,-0.019893
,0.046469,-0.011567
,0.045892,-0.003186
,0.043769,0.005084
,0.040308,0.012868
,0.035450,0.020048
,0.029403,0.026318
,0.022582,0.031265
,0.014997,0.034949
,0.007025,0.037128
,-0.001148,0.037811
,-0.009237,0.036880
,-0.016859,0.034478
,-0.023859,0.030636
,-0.030051,0.025491
,-0.035216,0.019158
,-0.039173,0.011896
,-0.041738,0.003929
,-0.042852,-0.004191
,-0.042499,-0.012788
,-0.040685,-0.021188
,-0.037467,-0.029056
,-0.032893,-0.036427
,-0.027194,-0.042752
,-0.020494,-0.048000
,-0.013109,-0.051877
,-0.005212,-0.054304
,0.002896,-0.055212
,0.010934,-0.054551
,0.018673,-0.052391
,0.025796,-0.048835
,0.032280,-0.043871
,0.037718,-0.037792
,0.041964,-0.030714
,0.044888,-0.022920
,0.046312,-0.014666
,0.046288,-0.006327
,0.044736,0.001994
,0.041761,0.010039
,0.037403,0.017464
,0.031796,0.024107
,0.025225,0.029541
,0.017959,0.033723
,0.010149,0.036450
,0.001935,0.037744
,-0.006223,0.037419
,-0.014099,0.035541
,-0.021326,0.032235
,-0.027906,0.027505
,-0.033388,0.021703
,-0.037823,0.014737
,-0.040908,0.007129
,-0.042587,-0.001096
,-0.042816,-0.009515
,-0.041571,-0.017909
,-0.038866,-0.026087
,-0.034852,-0.033592
,-0.029554,-0.040396
,-0.023174,-0.046117
,-0.016084,-0.050520
,-0.008294,-0.053545
,-0.000216,-0.055044
