,-0.062142,-0.010459
,-0.062350,-0.021451
,-0.060664,-0.032249
,-0.057109,-0.042476
,-0.051861,-0.051940
,-0.045026,-0.060275
,-0.036732,-0.067379
,-0.027523,-0.072716
,-0.017474,-0.076354
,-0.006841,-0.078072
,0.003781,-0.077879
,0.014485,-0.075646
,0.024600,-0.071611
,0.033805,-0.065857
,0.042128,-0.058483
,0.048962,-0.049812
,0.054214,-0.040235
,0.057669,-0.029798
,0.059278,-0.018938
,0.058842,-0.008021
,0.056502,0.002660
,0.052252,0.012761
,0.046319,0.022009
,0.038894,0.029998
,0.030329,0.036566
,0.020625,0.041525
,0.010282,0.044667
,-0.000133,0.045829
,-0.011099,0.045004
,-0.021338,0.042286
,-0.031175,0.037622
,-0.040033,0.031334
,-0.047689,0.023541
,-0.054000,0.014497
,-0.058655,0.004434
,-0.061521,-0.006152
,-0.062496,-0.017040
,-0.061563,-0.027955
,-0.058746,-0.038452
,-0.054134,-0.048322
,-0.047789,-0.057243
,-0.040229,-0.064699
,-0.031345,-0.070758
,-0.021577,-0.075109
,-0.011039,-0.077634
,-0.000263,-0.078170
,0.010268,-0.076768
,0.020723,-0.073394
,0.030267,-0.068346
,0.038966,-0.061568
,0.046435,-0.053406
,0.052298,-0.044156
,0.056571,-0.033908
,0.058867,-0.023242
,0.059255,-0.012216
,0.057642,-0.001509
,0.054207,0.008744
,0.048832,0.018499
,0.042044,0.026945
,0.033920,0.034098
,0.024479,0.039810
,0.014598,0.043619
,0.003978,0.045588
,-0.006750,0.045593
,-0.017309,0.043582
,-0.027521,0.039625
,-0.036564,0.034063
,-0.044889,0.026728
,-0.051736,0.018129
,-0.057025,0.008525
,-0.060625,-0.001986
,-0.062351,-0.012740
,-0.062150,-0.023725
,-0.060097,-0.034354
,-0.056186,-0.044462
,-0.050545,-0.053784
,-0.043433,-0.061854
,-0.034836,-0.068650
,-0.025413,-0.073652
,-0.015304,-0.076866
,-0.004602,-0.078194
,0.006151,-0.077546
,0.016728,-0.074934
,0.026603,-0.070533
,0.035757,-0.064354
,0.043632,-0.056812
,0.050101,-0.048046
,0.055104,-0.038061
,0.058172,-0.027549
,0.059351,-0.016796
,0.058505,-0.005765
,0.055844,0.004627
,0.051108,0.014801
,0.044868,0.023807
,0.037229,0.031460
,0.028113,0.037893
,0.018516,0.042332
,0.008042,0.045077
,-0.002814,0.045818
,-0.013405,0.044566
,-0.023552,0.041422
,-0.033161,0.036410
,-0.041798,0.029758
,-0.049203,0.021670
,-0.055138,0.012405
,-0.059435,0.002215
,-0.061893,-0.008513
,-0.062459,-0.019501
,-0.061099,-0.030315
,-0.057937,-0.040582
,-0.052925,-0.050279
,-0.046291,-0.058951
,-0.038339,-0.066177
,-0.029136,-0.071940
,-0.019365,-0.075809
,-0.008849,-0.077906
,0.002056,-0.078023
,0.012610,-0.076196
,0.022779,-0.072478
,0.032286,-0.066983
,0.040759,-0.059855
,0.047787,-0.051566
,0.053423,-0.041918
,0.057256,-0.031551
,0.059112,-0.020986
,0.059072,-0.009950
,0.057038,0.000842
,0.053161,0.010969
,0.047517,0.020388
,0.040284,0.028711
,0.031750,0.035622
,0.022262,0.040849
,0.012107,0.044269
,0.001580,0.045767
,-0.009197,0.045308
,-0.019550,0.042898
,-0.029537,0.038565
,-0.038696,0.032427
,-0.046482,0.024979
,-0.053004,0.016144
,-0.058004,0.006201
,-0.061147,-0.004249
