,0.040454,0.025566
,0.032769,0.033162
,0.024004,0.039393
,0.014504,0.043959
,0.004593,0.046653
,-0.005682,0.047491
,-0.015959,0.046379
,-0.026030,0.043421
,-0.035483,0.038739
,-0.044167,0.032501
,-0.051790,0.024898
,-0.058127,0.016152
,-0.062929,0.006558
,-0.066102,-0.003735
,-0.067494,-0.014416
,-0.067114,-0.025138
,-0.064892,-0.035908
,-0.061048,-0.046077
,-0.055647,-0.055478
,-0.048794,-0.064040
,-0.040748,-0.071265
,-0.031850,-0.076956
,-0.022172,-0.080968
,-0.012024,-0.083194
,-0.001802,-0.083557
,0.008555,-0.082123
,0.018496,-0.078942
,0.027715,-0.074262
,0.036278,-0.067978
,0.043598,-0.060560
,0.049608,-0.052011
,0.054209,-0.042409
,0.057024,-0.032351
,0.058131,-0.021662
,0.057448,-0.011099
,0.055038,-0.000528
,0.050952,0.009704
,0.045434,0.019151
,0.038540,0.027682
,0.030534,0.034958
,0.021553,0.040772
,0.011898,0.044859
,0.001952,0.047053
,-0.008465,0.047379
,-0.018669,0.045771
,-0.028505,0.042381
,-0.037954,0.037169
,-0.046284,0.030634
,-0.053540,0.022757
,-0.059515,0.013767
,-0.063894,0.003995
,-0.066655,-0.006578
,-0.067573,-0.017163
,-0.066714,-0.027925
,-0.064099,-0.038482
,-0.059823,-0.048510
,-0.054060,-0.057748
,-0.046858,-0.065987
,-0.038570,-0.072874
,-0.029459,-0.078129
,-0.019687,-0.081701
,-0.009424,-0.083452
,0.000776,-0.083379
,0.010964,-0.081516
,0.020868,-0.077919
,0.029985,-0.072802
,0.038190,-0.066255
,0.045339,-0.058388
,0.050964,-0.049572
,0.055085,-0.039936
,0.057478,-0.029567
,0.058140,-0.019141
,0.057017,-0.008578
,0.054145,0.002155
,0.049696,0.012144
,0.043790,0.021439
,0.036614,0.029638
,0.028280,0.036626
,0.019219,0.041947
,0.009492,0.045564
,-0.000796,0.047339
,-0.011162,0.047132
,-0.021255,0.045076
,-0.030988,0.041201
,-0.040110,0.035686
,-0.048287,0.028692
,-0.055287,0.020452
,-0.060767,0.011359
,-0.064799,0.001278
,-0.067055,-0.009287
,-0.067525,-0.020037
,-0.066173,-0.030796
,-0.063161,-0.041112
,-0.058382,-0.051108
,-0.052233,-0.060102
,-0.044811,-0.067907
,-0.036276,-0.074396
,-0.027122,-0.079161
,-0.017084,-0.082321
,-0.006863,-0.083603
,0.003430,-0.083066
,0.013651,-0.080728
,0.023292,-0.076735
,0.032231,-0.071215
,0.040190,-0.064310
,0.046885,-0.056275
,0.052187,-0.047164
,0.055874,-0.037290
,0.057808,-0.026999
,0.058002,-0.016390
,0.056421,-0.005685
,0.053201,0.004647
,0.048280,0.014651
,0.041980,0.023749
,0.034557,0.031579
,0.026115,0.038088
,0.016790,0.043037
,0.006771,0.046227
,-0.003358,0.047472
,-0.013696,0.046788
,-0.023866,0.044224
,-0.033401,0.039932
,-0.042361,0.033986
,-0.050206,0.026671
,-0.056859,0.018172
,-0.062015,0.008701
,-0.065555,-0.001386
,-0.067339,-0.012138
,-0.067352,-0.022790
,-0.065562,-0.033420
,-0.062058,-0.043837
,-0.056908,-0.053543
,-0.050427,-0.062244
,-0.042789,-0.069648
,-0.033978,-0.075788
,-0.024401,-0.080212
,-0.014470,-0.082831
,-0.004230,-0.083635
,0.006225,-0.082600
,0.016196,-0.079844
,0.025733,-0.075428
,0.034442,-0.069511
,0.041993,-0.062398
,0.048485,-0.053848
,0.053322,-0.044636
,0.056527,-0.034657
,0.058043,-0.024190
,0.057762,-0.013618
,0.055728,-0.002887
,0.052027,0.007406
,0.046771,0.017122
,0.040148,0.025919
,0.032342,0.033502
,0.023652,0.039612
,0.014114,0.044090
,0.004054,0.046762
,-0.006131,0.047466
,-0.016403,0.046311
,-0.026440,0.043247
,-0.035806,0.038547
,-0.044415,0.032290
,-0.052145,0.024481
,-0.058254,0.015957
,-0.063038,0.006275
,-0.066206,-0.004126
,-0.067506,-0.014766
,-0.067074,-0.025529
,-0.064817,-0.036153
,-0.060916,-0.046362
,-0.055521,-0.055666
,-0.048628,-0.064218
,-0.040651,-0.071347
,-0.031676,-0.077037
,-0.022102,-0.080995
,-0.011985,-0.083187
,-0.001599,-0.083561
,0.008646,-0.082090
,0.018616,-0.078909
,0.027938,-0.074105
,0.036436,-0.067864
,0.043772,-0.060321
,0.049791,-0.051736
,0.054278,-0.042154
,0.057101,-0.032017
,0.058120,-0.021713
,0.057429,-0.010921
,0.054960,-0.000323
,0.050874,0.009873
,0.045284,0.019338
,0.038301,0.027922
,0.030400,0.035058
,0.021248,0.040929
,0.011653,0.044940
,0.001701,0.047083
,-0.008645,0.047366
,-0.018944,0.045712
,-0.028845,0.042228
,-0.037921,0.037205
,-0.046361,0.030556
,-0.053804,0.022432
,-0.059588,0.013634
,-0.064004,0.003696
,-0.066694,-0.006753
,-0.067569,-0.017510
,-0.066676,-0.028239
,-0.063995,-0.038748
,-0.059707,-0.048787
,-0.053834,-0.058007
,-0.046680,-0.066186
,-0.038400,-0.072979
,-0.029215,-0.078254
,-0.019444,-0.081753
,-0.009198,-0.083470
,0.000869,-0.083362
,0.011293,-0.081422
,0.021133,-0.077802
,0.030131,-0.072692
,0.038383,-0.066100
,0.045429,-0.058244
,0.051096,-0.049385
,0.055134,-0.039725
,0.057512,-0.029480
,0.058118,-0.019003
,0.056943,-0.008154
,0.054081,0.002317
,0.049584,0.012347
,0.043736,0.021515
,0.036533,0.029714
,0.028264,0.036658
,0.019070,0.042002
,0.009331,0.045621
,-0.000858,0.047328
,-0.011187,0.047147
,-0.021209,0.045076
,-0.031091,0.041158
,-0.040192,0.035622
,-0.048334,0.028651
,-0.055343,0.020376
,-0.060874,0.011156
,-0.064837,0.001172
,-0.067057,-0.009302
,-0.067519,-0.020133
,-0.066173,-0.030810
,-0.063046,-0.041376
,-0.058402,-0.051101
,-0.052243,-0.060077
,-0.044764,-0.067954
,-0.036313,-0.074376
,-0.026982,-0.079219
,-0.017039,-0.082339
,-0.006702,-0.083601
,0.003610,-0.083044
,0.013728,-0.080688
,0.023370,-0.076712
,0.032245,-0.071207
,0.040297,-0.064208
,0.046860,-0.056302
,0.052172,-0.047189
,0.055852,-0.037391
,0.057822,-0.026858
,0.058005,-0.016295
,0.056424,-0.005649
,0.053111,0.004891
,0.048254,0.014734
,0.042070,0.023644
,0.034601,0.031560
,0.025996,0.038168
,0.016608,0.043128
,0.006646,0.046259
,-0.003438,0.047472
,-0.013632,0.046803
,-0.023822,0.044244
,-0.033409,0.039943
,-0.042329,0.034008
,-0.050126,0.026779
,-0.056759,0.018315
,-0.062020,0.008729
,-0.065550,-0.001407
,-0.067349,-0.012037
,-0.067345,-0.022840
,-0.065578,-0.033441
,-0.062031,-0.043869
,-0.056999,-0.053433
,-0.050534,-0.062101
,-0.042739,-0.069717
,-0.033972,-0.075776
,-0.024350,-0.080244
,-0.014420,-0.082837
,-0.004012,-0.083624
,0.006176,-0.082619
,0.016251,-0.079811
,0.025726,-0.075435
,0.034371,-0.069557
,0.042049,-0.062349
,0.048380,-0.054009
,0.053281,-0.044750
,0.056515,-0.034732
,0.058033,-0.024338
,0.057761,-0.013604
,0.055729,-0.002885
,0.052086,0.007277
,0.046836,0.017028
,0.040305,0.025737
,0.032479,0.033387
,0.023691,0.039587
,0.014187,0.044064
,0.004265,0.046723
,-0.006020,0.047476
,-0.016362,0.046312
,-0.026123,0.043375
,-0.035764,0.038574
,-0.044371,0.032329
,-0.051890,0.024780
,-0.058260,0.015943
,-0.063027,0.006324
,-0.066159,-0.004012
,-0.067513,-0.014650
,-0.067054,-0.025518
,-0.064852,-0.036088
,-0.060933,-0.046276
,-0.055542,-0.055656
,-0.048724,-0.064079
,-0.040651,-0.071375
,-0.031699,-0.077011
,-0.022153,-0.080988
,-0.011974,-0.083193
,-0.001448,-0.083552
,0.008630,-0.082093
,0.018659,-0.078883
,0.028023,-0.074065
,0.036364,-0.067914
,0.043681,-0.060458
,0.049772,-0.051744
,0.054266,-0.042266
,0.057056,-0.032136
,0.058148,-0.021584
,0.057416,-0.010951
,0.054997,-0.000375
,0.050884,0.009835
,0.045278,0.019380
,0.038462,0.027754
,0.030377,0.035080
,0.021461,0.040819
,0.011841,0.044872
,0.001701,0.047097
,-0.008469,0.047373
,-0.018816,0.045746
,-0.028725,0.042284
,-0.037970,0.037175
,-0.046393,0.030520
,-0.053683,0.022602
,-0.059584,0.013630
,-0.064001,0.003718
,-0.066665,-0.006623
,-0.067570,-0.017354
,-0.066676,-0.028182
,-0.064023,-0.038712
,-0.059709,-0.048731
,-0.053801,-0.058074
,-0.046632,-0.066229
,-0.038327,-0.073028
,-0.029301,-0.078213
,-0.019505,-0.081738
,-0.009302,-0.083471
,0.001087,-0.083343
,0.011194,-0.081467
,0.021053,-0.077821
,0.030131,-0.072712
,0.038362,-0.066100
,0.045380,-0.058338
,0.051074,-0.049384
,0.055141,-0.039736
,0.057508,-0.029479
,0.058118,-0.018875
,0.056986,-0.008344
,0.054106,0.002248
,0.049598,0.012340
,0.043755,0.021471
,0.036519,0.029747
,0.028257,0.036646
,0.019026,0.042038
,0.009431,0.045593
,-0.000891,0.047337
,-0.011312,0.047132
,-0.021334,0.045046
,-0.031060,0.041187
,-0.040119,0.035679
,-0.048249,0.028736
,-0.055267,0.020477
,-0.060891,0.011110
,-0.064813,0.001252
,-0.067058,-0.009361
,-0.067521,-0.020261
,-0.066182,-0.030758
,-0.063097,-0.041286
,-0.058350,-0.051171
,-0.052240,-0.060103
,-0.044714,-0.067997
,-0.036193,-0.074463
,-0.026892,-0.079244
,-0.016869,-0.082383
,-0.006667,-0.083603
,0.003617,-0.083046
,0.013677,-0.080703
,0.023403,-0.076697
,0.032386,-0.071087
,0.040310,-0.064213
,0.047057,-0.055995
,0.052311,-0.046917
,0.055885,-0.037177
,0.057836,-0.026832
,0.057981,-0.016160
,0.056398,-0.005510
,0.053105,0.004869
,0.048233,0.014757
,0.041973,0.023749
,0.034433,0.031720
,0.025891,0.038233
,0.016630,0.043126
,0.006713,0.046241
,-0.003461,0.047479
,-0.013845,0.046761
,-0.023925,0.044206
,-0.033510,0.039874
,-0.042369,0.033986
,-0.050199,0.026685
,-0.056923,0.018078
,-0.062070,0.008610
,-0.065580,-0.001534
,-0.067349,-0.011974
,-0.067339,-0.022789
,-0.065552,-0.033544
,-0.062008,-0.043893
,-0.056981,-0.053465
,-0.050464,-0.062177
,-0.042561,-0.069853
,-0.033961,-0.075791
,-0.024362,-0.080237
,-0.014437,-0.082839
,-0.004002,-0.083635
,0.006459,-0.082566
,0.016252,-0.079831
,0.025795,-0.075385
,0.034557,-0.069427
,0.042155,-0.062212
,0.048472,-0.053888
,0.053327,-0.044594
,0.056579,-0.034500
,0.058040,-0.024053
,0.057745,-0.013417
,0.055691,-0.002759
,0.051979,0.007524
,0.046777,0.017128
,0.040188,0.025864
,0.032390,0.033488
,0.023606,0.039620
,0.014190,0.044084
,0.004125,0.046723
,-0.006144,0.047493
,-0.016393,0.046290
,-0.026482,0.043253
,-0.035844,0.038513
,-0.044501,0.032220
,-0.052037,0.024604
,-0.058334,0.015818
,-0.063084,0.006159
,-0.066189,-0.004134
,-0.067516,-0.014849
,-0.067049,-0.025630
,-0.064800,-0.036244
,-0.060904,-0.046354
,-0.055422,-0.055811
,-0.048569,-0.064266
,-0.040586,-0.071398
,-0.031553,-0.077103
,-0.021968,-0.081034
,-0.011670,-0.083233
,-0.001476,-0.083545
,0.008827,-0.082056
,0.018859,-0.078800
,0.028054,-0.074047
,0.036478,-0.067809
,0.043890,-0.060200
,0.049851,-0.051605
