,-0.013434,0.046516
,-0.023989,0.043785
,-0.033948,0.039131
,-0.042833,0.032739
,-0.050582,0.024699
,-0.056624,0.015517
,-0.060938,0.005431
,-0.063370,-0.005479
,-0.063803,-0.016718
,-0.062225,-0.027930
,-0.058668,-0.038937
,-0.053391,-0.049078
,-0.046375,-0.058508
,-0.037779,-0.066813
,-0.028446,-0.073315
,-0.017903,-0.078345
,-0.006837,-0.081451
,0.004272,-0.082533
,0.015308,-0.081623
,0.026045,-0.078722
,0.036040,-0.073901
,0.044977,-0.067418
,0.052506,-0.059443
,0.058459,-0.050323
,0.062620,-0.040003
,0.064818,-0.029148
,0.064895,-0.018141
,0.063027,-0.006897
,0.059172,0.003934
,0.053636,0.014124
,0.046287,0.023607
,0.037916,0.031612
,0.028291,0.038231
,0.017878,0.043192
,0.007107,0.046187
,-0.004093,0.047246
,-0.015057,0.046227
,-0.025598,0.043194
,-0.035262,0.038330
,-0.044032,0.031675
,-0.051476,0.023543
,-0.057323,0.014178
,-0.061422,0.003850
,-0.063563,-0.007153
,-0.063711,-0.018289
,-0.061842,-0.029493
,-0.058067,-0.040328
,-0.052520,-0.050448
,-0.045156,-0.059858
,-0.036686,-0.067701
,-0.026964,-0.074156
,-0.016349,-0.078922
,-0.005387,-0.081703
,0.005865,-0.082539
,0.016805,-0.081343
,0.027441,-0.078173
,0.037337,-0.073105
,0.046063,-0.066422
,0.053361,-0.058345
,0.059113,-0.048986
,0.063002,-0.038738
,0.064924,-0.027777
,0.064794,-0.016780
,0.062638,-0.005537
,0.058568,0.005301
,0.052648,0.015573
,0.045310,0.024700
,0.036571,0.032665
,0.026889,0.039043
,0.016514,0.043672
,0.005615,0.046463
,-0.005531,0.047224
,-0.016446,0.045956
,-0.026915,0.042645
,-0.036569,0.037510
,-0.045136,0.030622
,-0.052332,0.022411
,-0.057991,0.012779
,-0.061822,0.002449
,-0.063673,-0.008480
,-0.063578,-0.019909
,-0.061445,-0.030929
,-0.057407,-0.041783
,-0.051556,-0.051858
,-0.044015,-0.061077
,-0.035254,-0.068783
,-0.025443,-0.074988
,-0.014957,-0.079378
,-0.003941,-0.081932
,0.007298,-0.082486
,0.018381,-0.081004
,0.028749,-0.077630
,0.038679,-0.072231
,0.047218,-0.065332
,0.054308,-0.057029
,0.059848,-0.047466
,0.063414,-0.037082
,0.065035,-0.026312
,0.064580,-0.015062
,0.062203,-0.004002
,0.057814,0.006805
,0.051702,0.016964
,0.044179,0.025845
,0.035252,0.033688
,0.025413,0.039817
,0.014895,0.044233
,0.003932,0.046698
,-0.007180,0.047177
,-0.018011,0.045579
,-0.028307,0.042055
,-0.037809,0.036645
,-0.046351,0.029459
,-0.053318,0.020962
,-0.058717,0.011253
,-0.062252,0.000651
,-0.063809,-0.010145
,-0.063379,-0.021466
,-0.060988,-0.032589
,-0.056677,-0.043262
,-0.050553,-0.053307
,-0.042978,-0.062121
,-0.033999,-0.069712
,-0.024160,-0.075636
,-0.013463,-0.079847
,-0.002459,-0.082128
,0.008872,-0.082394
,0.019870,-0.080650
,0.030283,-0.076945
,0.039756,-0.071504
,0.048212,-0.064333
,0.055169,-0.055801
,0.060433,-0.046113
,0.063735,-0.035733
,0.065090,-0.024671
,0.064357,-0.013404
,0.061650,-0.002310
,0.057033,0.008343
,0.050752,0.018235
,0.042958,0.027084
,0.034047,0.034559
,0.024023,0.040520
,0.013568,0.044641
,0.002444,0.046878
,-0.008676,0.047083
,-0.019450,0.045215
,-0.029822,0.041340
,-0.039177,0.035664
,-0.047316,0.028446
,-0.054184,0.019657
,-0.059277,0.009920
,-0.062543,-0.000639
,-0.063865,-0.011717
,-0.063148,-0.023139
,-0.060487,-0.034150
,-0.055869,-0.044804
,-0.049627,-0.054549
,-0.041806,-0.063250
,-0.032693,-0.070640
,-0.022687,-0.076337
,-0.011905,-0.080298
,-0.000729,-0.082304
,0.010494,-0.082269
,0.021329,-0.080260
,0.031685,-0.076275
,0.041028,-0.070596
,0.049256,-0.063222
,0.056017,-0.054527
,0.061000,-0.044695
,0.064052,-0.034285
,0.065101,-0.023165
,0.064090,-0.011725
,0.061100,-0.000805
,0.056312,0.009700
,0.049597,0.019713
,0.041802,0.028212
,0.032669,0.035491
,0.022635,0.041202
,0.011915,0.045082
,0.000962,0.047038
,-0.010137,0.046930
,-0.020970,0.044794
,-0.031094,0.040692
,-0.040383,0.034760
,-0.048344,0.027324
,-0.054967,0.018410
,-0.059815,0.008578
,-0.062831,-0.002098
,-0.063894,-0.013311
,-0.062877,-0.024708
,-0.059971,-0.035620
,-0.055152,-0.046114
,-0.048618,-0.055833
,-0.040682,-0.064303
,-0.031452,-0.071460
,-0.021115,-0.077048
,-0.010398,-0.080685
,0.000567,-0.082405
,0.011973,-0.082107
,0.022917,-0.079789
,0.033024,-0.075593
,0.042345,-0.069588
,0.050258,-0.062136
,0.056815,-0.053224
,0.061535,-0.043303
,0.064316,-0.032743
,0.065093,-0.021630
,0.063806,-0.010303
,0.060561,0.000657
,0.055498,0.011105
,0.048699,0.020835
,0.040632,0.029268
,0.031416,0.036332
,0.021109,0.041866
,0.010449,0.045480
,-0.000733,0.047137
,-0.011735,0.046766
,-0.022296,0.044360
,-0.032447,0.039992
,-0.041592,0.033770
,-0.049403,0.026128
,-0.055811,0.016970
,-0.060410,0.006997
,-0.063099,-0.003632
,-0.063879,-0.014957
,-0.062620,-0.026100
,-0.059415,-0.037103
,-0.054316,-0.047573
,-0.047516,-0.057183
,-0.039235,-0.065589
,-0.029945,-0.072422
,-0.019477,-0.077726
,-0.008719,-0.081087
,0.002507,-0.082486
,0.013640,-0.081907
,0.024372,-0.079290
,0.034570,-0.074776
,0.043668,-0.068496
,0.051434,-0.060811
,0.057595,-0.051837
,0.062094,-0.041770
,0.064563,-0.030958
