,-0.036552,0.038304
,-0.044965,0.031807
,-0.052553,0.023798
,-0.058791,0.014832
,-0.063387,0.005287
,-0.066557,-0.005221
,-0.067870,-0.015758
,-0.067469,-0.026317
,-0.065306,-0.036727
,-0.061496,-0.046573
,-0.056137,-0.055599
,-0.049321,-0.063652
,-0.041587,-0.070154
,-0.032650,-0.075309
,-0.023038,-0.078754
,-0.013021,-0.080394
,-0.002599,-0.080272
,0.007550,-0.078384
,0.017541,-0.074791
,0.026795,-0.069713
,0.035331,-0.063173
,0.042659,-0.055524
,0.048704,-0.046860
,0.053299,-0.037328
,0.056252,-0.027265
,0.057511,-0.016810
,0.057015,-0.006193
,0.054841,0.004052
,0.050958,0.014049
,0.045636,0.023170
,0.039062,0.031168
,0.031180,0.038067
,0.022352,0.043430
,0.012853,0.047066
,0.002903,0.048882
,-0.007389,0.048842
,-0.017600,0.046979
,-0.027488,0.043358
,-0.036954,0.038054
,-0.045334,0.031457
,-0.052831,0.023483
,-0.058952,0.014528
,-0.063601,0.004795
,-0.066610,-0.005530
,-0.067899,-0.016082
,-0.067401,-0.026840
,-0.065212,-0.037085
,-0.061319,-0.046889
,-0.055982,-0.055844
,-0.049166,-0.063782
,-0.041204,-0.070419
,-0.032338,-0.075457
,-0.022675,-0.078847
,-0.012632,-0.080429
,-0.002351,-0.080238
,0.007819,-0.078314
,0.017681,-0.074720
,0.026984,-0.069602
,0.035427,-0.063079
,0.042832,-0.055334
,0.048852,-0.046592
,0.053433,-0.037002
,0.056313,-0.026957
,0.057533,-0.016508
,0.056999,-0.006016
,0.054765,0.004310
,0.050943,0.014108
,0.045541,0.023294
,0.038734,0.031514
,0.030921,0.038260
,0.022153,0.043522
,0.012562,0.047137
,0.002584,0.048912
,-0.007618,0.048821
,-0.017958,0.046878
,-0.027921,0.043161
,-0.037112,0.037942
,-0.045568,0.031247
,-0.053049,0.023204
,-0.059149,0.014188
,-0.063708,0.004508
,-0.066692,-0.005936
,-0.067916,-0.016379
,-0.067370,-0.027061
,-0.065083,-0.037504
,-0.061169,-0.047222
,-0.055723,-0.056195
,-0.048865,-0.064094
,-0.040863,-0.070659
,-0.032013,-0.075606
,-0.022401,-0.078912
,-0.012373,-0.080456
,-0.002057,-0.080212
,0.008275,-0.078183
,0.018053,-0.074548
,0.027369,-0.069335
,0.035716,-0.062828
,0.043050,-0.055040
,0.049065,-0.046248
,0.053560,-0.036632
,0.056399,-0.026564
,0.057535,-0.016100
,0.056961,-0.005720
,0.054672,0.004641
,0.050763,0.014467
,0.045368,0.023548
,0.038591,0.031646
,0.030645,0.038468
,0.021847,0.043665
,0.012321,0.047215
,0.002391,0.048915
,-0.008108,0.048778
,-0.018070,0.046850
,-0.028010,0.043117
,-0.037419,0.037736
,-0.045900,0.030932
,-0.053254,0.022953
,-0.059340,0.013849
,-0.063894,0.004024
,-0.066754,-0.006280
,-0.067926,-0.016870
,-0.067313,-0.027461
,-0.065003,-0.037749
,-0.060954,-0.047632
,-0.055475,-0.056530
,-0.048600,-0.064348
,-0.040527,-0.070888
,-0.031635,-0.075770
,-0.021900,-0.079037
,-0.011949,-0.080480
,-0.001625,-0.080162
,0.008578,-0.078102
,0.018448,-0.074370
,0.027821,-0.069039
,0.036119,-0.062468
,0.043369,-0.054654
,0.049273,-0.045872
,0.053710,-0.036219
,0.056491,-0.026041
,0.057539,-0.015745
,0.056889,-0.005220
,0.054505,0.005140
,0.050565,0.014871
,0.045062,0.023976
,0.038207,0.032032
,0.030391,0.038644
,0.021447,0.043869
,0.011913,0.047316
,0.001757,0.048965
,-0.008509,0.048741
,-0.018726,0.046652
,-0.028569,0.042864
,-0.037799,0.037461
,-0.046152,0.030718
,-0.053556,0.022547
,-0.059548,0.013501
,-0.064014,0.003653
,-0.066828,-0.006590
,-0.067924,-0.017125
,-0.067249,-0.027970
,-0.064867,-0.038178
,-0.060867,-0.047844
,-0.055282,-0.056785
,-0.048361,-0.064596
,-0.040335,-0.071023
,-0.031438,-0.075859
,-0.021711,-0.079094
,-0.011519,-0.080500
,-0.001334,-0.080137
,0.008928,-0.077993
,0.018826,-0.074194
,0.028001,-0.068913
,0.036397,-0.062202
,0.043548,-0.054421
,0.049423,-0.045600
,0.053817,-0.035944
,0.056534,-0.025834
,0.057552,-0.015480
,0.056852,-0.004972
,0.054424,0.005422
,0.050433,0.015143
,0.044973,0.024104
,0.038053,0.032204
,0.029967,0.038933
,0.021226,0.043976
,0.011576,0.047396
,0.001418,0.049003
,-0.008733,0.048711
,-0.019034,0.046573
,-0.028728,0.042774
,-0.037938,0.037372
,-0.046468,0.030410
,-0.053763,0.022286
,-0.059722,0.013187
,-0.064142,0.003291
,-0.066904,-0.007003
,-0.067929,-0.017771
,-0.067189,-0.028380
,-0.064748,-0.038504
,-0.060637,-0.048273
,-0.055028,-0.057115
,-0.048092,-0.064847
,-0.039941,-0.071255
,-0.030947,-0.076073
,-0.021307,-0.079174
,-0.011205,-0.080515
,-0.000954,-0.080082
,0.009261,-0.077896
,0.019108,-0.074053
,0.028405,-0.068642
,0.036663,-0.061954
,0.043694,-0.054241
,0.049614,-0.045244
,0.053955,-0.035568
,0.056592,-0.025470
,0.057566,-0.014971
,0.056785,-0.004549
,0.054337,0.005678
,0.050258,0.015476
,0.044595,0.024620
,0.037865,0.032381
,0.029887,0.038992
,0.020885,0.044120
,0.011360,0.047449
,0.001279,0.048999
,-0.009009,0.048672
,-0.019238,0.046505
,-0.029050,0.042628
,-0.038450,0.037017
,-0.046715,0.030178
,-0.053917,0.022090
,-0.059914,0.012827
,-0.064218,0.003098
,-0.066941,-0.007244
,-0.067943,-0.017903
,-0.067167,-0.028438
,-0.064700,-0.038676
,-0.060541,-0.048448
,-0.054844,-0.057365
,-0.047946,-0.064982
,-0.039850,-0.071321
,-0.030827,-0.076128
,-0.021167,-0.079205
,-0.010970,-0.080539
,-0.000616,-0.080028
,0.009555,-0.077816
,0.019369,-0.073917
,0.028542,-0.068551
,0.036728,-0.061883
,0.043951,-0.053921
,0.049691,-0.045093
,0.054048,-0.035292
,0.056659,-0.025073
,0.057566,-0.014800
,0.056729,-0.004230
,0.054207,0.006073
,0.050134,0.015707
,0.044525,0.024699
,0.037636,0.032603
,0.029592,0.039189
,0.020669,0.044221
,0.011042,0.047525
,0.000868,0.049034
,-0.009311,0.048632
,-0.019567,0.046413
,-0.029454,0.042417
,-0.038558,0.036941
,-0.046909,0.029980
,-0.054207,0.021710
,-0.059951,0.012768
,-0.064304,0.002856
,-0.067019,-0.007637
,-0.067935,-0.018353
,-0.067110,-0.028910
,-0.064578,-0.039020
,-0.060378,-0.048759
,-0.054705,-0.057535
,-0.047641,-0.065267
,-0.039555,-0.071516
,-0.030601,-0.076221
,-0.020816,-0.079287
,-0.010625,-0.080545
,-0.000443,-0.080013
,0.009727,-0.077762
,0.019682,-0.073765
,0.028718,-0.068437
,0.036976,-0.061643
,0.044078,-0.053761
,0.049809,-0.044869
,0.054098,-0.035179
,0.056666,-0.024948
,0.057568,-0.014444
,0.056691,-0.004062
,0.054148,0.006261
,0.049992,0.015976
,0.044360,0.024933
,0.037439,0.032793
,0.029187,0.039471
,0.020335,0.044373
,0.010639,0.047626
,0.000533,0.049038
,-0.009624,0.048592
,-0.019792,0.046340
