,-0.032081,-0.074053
,-0.022119,-0.078330
,-0.011345,-0.080721
,-0.000339,-0.081118
,0.010682,-0.079480
,0.021347,-0.075885
,0.031196,-0.070533
,0.040210,-0.063433
,0.047888,-0.054949
,0.053991,-0.045354
,0.058349,-0.034898
,0.060798,-0.023895
,0.061221,-0.012517
,0.059629,-0.001490
,0.056109,0.008978
,0.050671,0.018940
,0.043546,0.027760
,0.035312,0.034983
,0.025729,0.040728
,0.015396,0.044659
,0.004770,0.046537
,-0.006270,0.046490
,-0.017241,0.044297
,-0.027522,0.040266
,-0.037137,0.034297
,-0.045655,0.026783
,-0.052731,0.017966
,-0.058389,0.007882
,-0.062196,-0.002876
,-0.064097,-0.014071
,-0.064040,-0.025382
,-0.062022,-0.036298
,-0.058156,-0.046619
,-0.052410,-0.056248
,-0.045227,-0.064501
,-0.036662,-0.071314
,-0.026940,-0.076547
,-0.016532,-0.079824
,-0.005578,-0.081189
,0.005495,-0.080510
,0.016346,-0.077829
,0.026636,-0.073289
,0.036085,-0.066977
,0.044390,-0.059195
,0.051303,-0.050000
,0.056565,-0.039858
,0.059884,-0.029091
,0.061295,-0.017882
,0.060609,-0.006637
,0.057994,0.004179
,0.053457,0.014339
,0.047149,0.023722
,0.039385,0.031706
,0.030409,0.038224
,0.020502,0.042989
,0.009769,0.045900
,-0.001124,0.046774
,-0.012036,0.045598
,-0.022694,0.042427
,-0.032717,0.037328
,-0.041676,0.030619
,-0.049558,0.022290
,-0.056009,0.012618
,-0.060623,0.002302
,-0.063450,-0.008821
,-0.064316,-0.020072
,-0.063244,-0.031028
,-0.060188,-0.041890
,-0.055336,-0.051859
,-0.048709,-0.060866
,-0.040772,-0.068373
,-0.031626,-0.074318
,-0.021418,-0.078550
,-0.010743,-0.080803
,0.000115,-0.081100
,0.011217,-0.079346
,0.021758,-0.075715
,0.031697,-0.070193
,0.040622,-0.063045
,0.048185,-0.054556
,0.054356,-0.044635
,0.058568,-0.034212
,0.060877,-0.023225
,0.061202,-0.011996
,0.059528,-0.001134
,0.055819,0.009647
,0.050344,0.019424
,0.043313,0.028006
,0.034855,0.035309
,0.025257,0.040958
,0.014947,0.044764
,0.004259,0.046594
,-0.006704,0.046426
,-0.017566,0.044211
,-0.027945,0.040039
,-0.037671,0.033903
,-0.046041,0.026363
,-0.053147,0.017344
,-0.058651,0.007291
,-0.062339,-0.003482
,-0.064155,-0.014701
,-0.063974,-0.025987
,-0.061868,-0.036871
,-0.057877,-0.047197
,-0.052122,-0.056656
,-0.044728,-0.064964
,-0.036073,-0.071728
,-0.026479,-0.076725
,-0.015917,-0.079976
,-0.004943,-0.081193
,0.006097,-0.080420
,0.016896,-0.077628
,0.027127,-0.073021
,0.036508,-0.066632
,0.044855,-0.058671
,0.051607,-0.049508
,0.056732,-0.039432
,0.059986,-0.028629
,0.061303,-0.017271
,0.060572,-0.006282
,0.057783,0.004729
,0.053219,0.014807
,0.046846,0.024049
,0.039145,0.031945
,0.030072,0.038387
,0.019933,0.043211
,0.009498,0.045937
,-0.001501,0.046768
,-0.012433,0.045522
,-0.023066,0.042269
,-0.032992,0.037165
,-0.042159,0.030162
,-0.049873,0.021919
,-0.056209,0.012219
,-0.060801,0.001838
,-0.063471,-0.009059
,-0.064333,-0.020395
,-0.063105,-0.031633
,-0.060076,-0.042266
,-0.055137,-0.052128
,-0.048590,-0.061048
,-0.040502,-0.068547
,-0.031243,-0.074538
,-0.021197,-0.078597
,-0.010475,-0.080846
,0.000436,-0.081060
,0.011511,-0.079287
,0.022136,-0.075532
,0.031999,-0.069996
,0.040925,-0.062759
,0.048389,-0.054276
,0.054386,-0.044581
,0.058622,-0.034025
,0.060915,-0.022897
,0.061173,-0.011633
,0.059399,-0.000601
,0.055726,0.009865
,0.050123,0.019725
,0.043045,0.028284
,0.034539,0.035520
,0.024833,0.041168
,0.014633,0.044845
,0.003843,0.046623
,-0.007260,0.046370
,-0.018022,0.044071
,-0.028185,0.039910
,-0.037711,0.033881
,-0.046185,0.026200
,-0.053253,0.017198
,-0.058740,0.007080
,-0.062412,-0.003719
,-0.064158,-0.014924
,-0.063955,-0.026258
,-0.061746,-0.037211
,-0.057760,-0.047439
,-0.051921,-0.056901
,-0.044596,-0.065090
,-0.035857,-0.071842
,-0.026027,-0.076919
,-0.015739,-0.079999
,-0.004783,-0.081213
,0.006284,-0.080374
,0.017130,-0.077565
,0.027414,-0.072841
,0.036815,-0.066408
,0.045007,-0.058468
,0.051727,-0.049360
,0.056869,-0.039057
,0.060077,-0.028239
,0.061300,-0.017077
,0.060514,-0.005901
,0.057713,0.004922
,0.053012,0.015155
,0.046695,0.024234
,0.038872,0.032162
,0.029627,0.038671
,0.019674,0.043287
,0.009139,0.046012
,-0.001789,0.046753
,-0.012680,0.045471
,-0.023365,0.042145
,-0.033192,0.037041
,-0.042304,0.030032
,-0.050055,0.021673
,-0.056258,0.012137
,-0.060878,0.001562
,-0.063540,-0.009453
,-0.064311,-0.020836
