,0.033910,-0.043843
,0.040217,-0.039692
,0.045838,-0.034609
,0.050489,-0.028832
,0.054152,-0.022354
,0.056712,-0.015331
,0.058096,-0.007911
,0.058316,-0.000216
,0.057389,0.007605
,0.055351,0.015334
,0.052332,0.022746
,0.048332,0.029841
,0.043489,0.036344
,0.037909,0.042068
,0.031676,0.046926
,0.024873,0.050767
,0.017698,0.053498
,0.010296,0.055013
,0.002715,0.055359
,-0.004791,0.054496
,-0.012045,0.052508
,-0.018915,0.049426
,-0.025246,0.045375
,-0.030873,0.040388
,-0.035613,0.034657
,-0.039378,0.028215
,-0.042083,0.021207
,-0.043641,0.013827
,-0.044076,0.006177
,-0.043366,-0.001580
,-0.041623,-0.009217
,-0.038849,-0.016681
,-0.035097,-0.023818
,-0.030512,-0.030343
,-0.025139,-0.036162
,-0.019110,-0.041105
,-0.012482,-0.045097
,-0.005480,-0.047959
,0.001894,-0.049716
,0.009449,-0.050287
,0.016972,-0.049684
,0.024367,-0.047957
,0.031403,-0.045145
,0.037927,-0.041356
,0.043836,-0.036609
,0.048873,-0.031070
,0.052918,-0.024821
,0.055925,-0.017910
,0.057732,-0.010634
,0.058378,-0.002999
,0.057870,0.004643
,0.056250,0.012425
,0.053562,0.020042
,0.049936,0.027243
,0.045369,0.034018
,0.040024,0.040071
,0.034028,0.045262
,0.027476,0.049457
,0.020419,0.052608
,0.013077,0.054589
,0.005585,0.055365
,-0.002004,0.054956
,-0.009345,0.053382
,-0.016385,0.050705
,-0.022948,0.047008
,-0.028827,0.042377
,-0.033908,0.036930
,-0.038056,0.030750
,-0.041188,0.023921
,-0.043176,0.016680
,-0.044036,0.009170
,-0.043768,0.001392
,-0.042413,-0.006331
,-0.040002,-0.013935
,-0.036636,-0.021177
,-0.032353,-0.027927
,-0.027281,-0.034034
,-0.021450,-0.039352
,-0.015048,-0.043714
,-0.008167,-0.046998
,-0.000970,-0.049179
,0.006526,-0.050201
,0.014125,-0.050051
,0.021510,-0.048760
,0.028824,-0.046319
,0.035527,-0.042896
,0.041684,-0.038518
,0.047071,-0.033252
,0.051522,-0.027247
