,-0.046124,0.018984
,-0.049025,0.010565
,-0.050657,0.001865
,-0.050948,-0.006847
,-0.049927,-0.015402
,-0.047608,-0.023669
,-0.044127,-0.031340
,-0.039508,-0.038344
,-0.033917,-0.044460
,-0.027485,-0.049457
,-0.020334,-0.053285
,-0.012627,-0.055774
,-0.004638,-0.056878
,0.003593,-0.056583
,0.011971,-0.054920
,0.020060,-0.051994
,0.027865,-0.047850
,0.035138,-0.042618
,0.041679,-0.036447
,0.047319,-0.029475
,0.051966,-0.021765
,0.055395,-0.013634
,0.057572,-0.005100
,0.058430,0.003459
,0.057932,0.012126
,0.056114,0.020576
,0.053031,0.028565
,0.048807,0.035920
,0.043507,0.042473
,0.037286,0.048069
,0.030270,0.052489
,0.022682,0.055627
,0.014758,0.057330
,0.006562,0.057657
,-0.001778,0.056545
,-0.009999,0.054086
,-0.017881,0.050366
,-0.025360,0.045455
,-0.032105,0.039560
,-0.038063,0.032762
,-0.043017,0.025241
,-0.046871,0.017170
,-0.049500,0.008655
,-0.050837,2.745195E-5
,-0.050847,-0.008655
,-0.049547,-0.017189
,-0.046997,-0.025284
,-0.043243,-0.032893
,-0.038428,-0.039697
,-0.032674,-0.045578
,-0.026051,-0.050359
,-0.018848,-0.053898
,-0.011039,-0.056100
,-0.002886,-0.056932
,0.005348,-0.056348
,0.013607,-0.054438
,0.021716,-0.051226
,0.029460,-0.046832
,0.036530,-0.041442
,0.042951,-0.035034
,0.048366,-0.027943
,0.052715,-0.020235
,0.055938,-0.011933
,0.057860,-0.003329
,0.058436,0.005341
,0.057680,0.013860
,0.055598,0.022236
,0.052265,0.030115
,0.047792,0.037334
,0.042321,0.043705
,0.035949,0.049037
,0.028823,0.053229
,0.021134,0.056066
,0.013076,0.057520
,0.004796,0.057529
,-0.003547,0.056144
,-0.011633,0.053420
,-0.019484,0.049442
,-0.026812,0.044311
,-0.033441,0.038202
,-0.039166,0.031269
,-0.043925,0.023595
,-0.047490,0.015515
,-0.049874,0.006906
,-0.050944,-0.001713
,-0.050680,-0.010415
,-0.049129,-0.018880
,-0.046310,-0.026899
,-0.042313,-0.034401
,-0.037287,-0.041012
,-0.031349,-0.046677
,-0.024645,-0.051176
,-0.017267,-0.054460
,-0.009448,-0.056376
,-0.001238,-0.056926
,0.007037,-0.056063
,0.015279,-0.053884
,0.023326,-0.050419
,0.030901,-0.045850
,0.037916,-0.040185
,0.044119,-0.033675
,0.049311,-0.026448
,0.053501,-0.018527
,0.056420,-0.010253
,0.058090,-0.001549
,0.058384,0.007095
,0.057329,0.015713
,0.055040,0.023831
,0.051413,0.031675
,0.046726,0.038768
,0.041072,0.044880
,0.034504,0.050034
,0.027303,0.053899
,0.019590,0.056468
,0.011463,0.057630
,0.003046,0.057359
,-0.005197,0.055689
,-0.013292,0.052701
,-0.021031,0.048479
,-0.028202,0.043164
,-0.034675,0.036855
,-0.040256,0.029713
,-0.044728,0.022019
,-0.048098,0.013721
,-0.050192,0.005201
,-0.050994,-0.003488
,-0.050460,-0.012240
,-0.048656,-0.020550
,-0.045605,-0.028453
,-0.041399,-0.035778
,-0.036164,-0.042235
,-0.029972,-0.047736
,-0.023089,-0.052006
,-0.015645,-0.054979
,-0.007730,-0.056613
,0.000409,-0.056864
,0.008770,-0.055718
,0.016974,-0.053272
,0.024938,-0.049565
,0.032445,-0.044739
,0.039262,-0.038919
,0.045255,-0.032264
,0.050289,-0.024838
,0.054225,-0.016806
,0.056888,-0.008444
,0.058266,0.000280
,0.058291,0.008796
,0.056956,0.017420
,0.054359,0.025579
,0.050542,0.033194
,0.045622,0.040121
,0.039722,0.046084
,0.033001,0.050968
,0.025734,0.054549
,0.017798,0.056848
,0.009695,0.057695
,0.001445,0.057139
,-0.006892,0.055187
,-0.015009,0.051886
,-0.022573,0.047465
,-0.029622,0.041915
,-0.035934,0.035417
,-0.041230,0.028223
,-0.045516,0.020359
,-0.048635,0.011976
,-0.050472,0.003379
,-0.050991,-0.005271
,-0.050195,-0.013980
,-0.048098,-0.022284
,-0.044819,-0.030071
,-0.040347,-0.037239
,-0.034950,-0.043478
,-0.028702,-0.048651
,-0.021635,-0.052710
,-0.014036,-0.055434
,-0.005999,-0.056786
,0.002128,-0.056738
,0.010428,-0.055335
,0.018670,-0.052597
,0.026533,-0.048659
,0.033876,-0.043641
,0.040548,-0.037640
,0.046389,-0.030766
,0.051204,-0.023216
,0.054848,-0.015174
,0.057290,-0.006602
,0.058377,0.001981
,0.058126,0.010643
,0.056549,0.019068
,0.053682,0.027158
,0.049689,0.034599
,0.044500,0.041396
,0.038468,0.047154
,0.031608,0.051779
,0.024127,0.055152
,0.016196,0.057122
,0.007928,0.057699
,-0.000370,0.056828
,-0.008596,0.054607
,-0.016596,0.051067
,-0.024103,0.046388
,-0.030973,0.040672
,-0.037098,0.033995
,-0.042224,0.026628
,-0.046292,0.018585
,-0.049113,0.010279
,-0.050689,0.001562
,-0.050941,-0.007144
,-0.049867,-0.015671
,-0.047509,-0.023974
,-0.043991,-0.031582
,-0.039331,-0.038600
,-0.033697,-0.044655
,-0.027231,-0.049634
,-0.020049,-0.053412
,-0.012415,-0.055831
,-0.004356,-0.056881
,0.003960,-0.056548
,0.012330,-0.054821
,0.020371,-0.051862
,0.028136,-0.047683
,0.035421,-0.042389
,0.041941,-0.036158
,0.047542,-0.029159
,0.052130,-0.021447
,0.055520,-0.013264
,0.057631,-0.004840
,0.058438,0.003865
,0.057904,0.012446
,0.056056,0.020789
,0.052917,0.028825
,0.048646,0.036150
,0.043315,0.042688
,0.037095,0.048214
,0.030092,0.052599
,0.022480,0.055685
,0.014436,0.057374
,0.006167,0.057631
,-0.002049,0.056490
,-0.010328,0.053960
,-0.018232,0.050175
,-0.025615,0.045260
,-0.032373,0.039301
,-0.038239,0.032532
,-0.043182,0.024966
,-0.046999,0.016830
,-0.049556,0.008429
,-0.050845,-0.000258
,-0.050823,-0.008970
,-0.049486,-0.017454
,-0.046868,-0.025606
,-0.043091,-0.033135
,-0.038225,-0.039936
,-0.032426,-0.045778
,-0.025771,-0.050529
,-0.018545,-0.054004
,-0.010724,-0.056164
,-0.002626,-0.056929
,0.005677,-0.056298
,0.013934,-0.054336
,0.022007,-0.051086
,0.029659,-0.046696
,0.036740,-0.041253
,0.043117,-0.034848
,0.048562,-0.027636
,0.052896,-0.019853
,0.056031,-0.011620
,0.057902,-0.003066
,0.058422,0.005660
,0.057617,0.014231
,0.055479,0.022556
,0.052095,0.030449
,0.047625,0.037569
,0.042049,0.043960
,0.035640,0.049259
,0.028540,0.053351
,0.020836,0.056156
,0.012739,0.057545
,0.004483,0.057512
,-0.003831,0.056060
,-0.011944,0.053303
,-0.019822,0.049228
,-0.027071,0.044115
,-0.033619,0.037996
,-0.039384,0.030976
,-0.044048,0.023357
,-0.047609,0.015179
,-0.049930,0.006646
,-0.050958,-0.002077
,-0.050651,-0.010689
,-0.049040,-0.019168
,-0.046198,-0.027184
,-0.042152,-0.034631
,-0.037107,-0.041235
,-0.031158,-0.046811
,-0.024340,-0.051357
,-0.016996,-0.054550
,-0.009148,-0.056430
,-0.000974,-0.056914
,0.007377,-0.056004
,0.015515,-0.053804
,0.023593,-0.050291
,0.031154,-0.045667
,0.038076,-0.040047
,0.044336,-0.033401
,0.049510,-0.026150
,0.053626,-0.018236
,0.056534,-0.009849
,0.058110,-0.001326
,0.058377,0.007341
,0.057295,0.015906
,0.054885,0.024235
,0.051270,0.031968
,0.046567,0.038954
,0.040834,0.045109
,0.034252,0.050192
,0.026995,0.054044
,0.019233,0.056544
,0.011144,0.057655
,0.002795,0.057325
,-0.005447,0.055633
,-0.013607,0.052554
,-0.021277,0.048334
,-0.028412,0.042977
,-0.034899,0.036614
,-0.040403,0.029487
,-0.044895,0.021671
,-0.048180,0.013467
,-0.050251,0.004824
,-0.050999,-0.003800
,-0.050425,-0.012458
,-0.048551,-0.020908
,-0.045449,-0.028782
,-0.041210,-0.036050
,-0.035985,-0.042423
,-0.029805,-0.047861
,-0.022902,-0.052093
,-0.015432,-0.055050
,-0.007480,-0.056645
,0.000683,-0.056845
,0.009039,-0.055659
,0.017233,-0.053174
,0.025164,-0.049439
,0.032601,-0.044624
,0.039438,-0.038744
,0.045458,-0.032010
,0.050434,-0.024575
,0.054323,-0.016583
,0.056947,-0.008158
,0.058285,0.000458
,0.058261,0.009088
,0.056923,0.017618
,0.054267,0.025782
,0.050421,0.033418
,0.045457,0.040283
,0.039533,0.046254
,0.032848,0.051059
,0.025463,0.054660
,0.017515,0.056898
,0.009399,0.057706
,0.001139,0.057092
,-0.007122,0.055113
,-0.015177,0.051805
,-0.022831,0.047293
,-0.029833,0.041734
,-0.036103,0.035212
,-0.041409,0.027955
,-0.045698,0.019948
,-0.048730,0.011673
,-0.050507,0.003072
,-0.050991,-0.005638
,-0.050145,-0.014224
,-0.048008,-0.022597
,-0.044653,-0.030356
,-0.040195,-0.037478
,-0.034740,-0.043669
,-0.028434,-0.048841
,-0.021414,-0.052816
,-0.013830,-0.055492
,-0.005829,-0.056799
,0.002444,-0.056708
,0.010678,-0.055275
,0.018909,-0.052496
,0.026781,-0.048515
,0.034076,-0.043484
,0.040738,-0.037436
,0.046559,-0.030531
,0.051344,-0.022947
,0.054973,-0.014839
,0.057348,-0.006314
,0.058390,0.002281
,0.058091,0.010861
,0.056445,0.019407
,0.053535,0.027472
,0.049455,0.034927
,0.044285,0.041638
,0.038235,0.047318
,0.031357,0.051922
,0.023864,0.055235
,0.015972,0.057165
,0.007676,0.057687
,-0.000617,0.056784
,-0.008828,0.054516
,-0.016812,0.050954
,-0.024314,0.046227
,-0.031191,0.040461
,-0.037293,0.033756
,-0.042354,0.026406
,-0.046390,0.018362
,-0.049207,0.009895
,-0.050722,0.001304
,-0.050934,-0.007335
,-0.049812,-0.015987
,-0.047416,-0.024210
,-0.043841,-0.031863
,-0.039177,-0.038773
,-0.033541,-0.044803
,-0.027010,-0.049773
,-0.019852,-0.053490
,-0.012118,-0.055892
,-0.004095,-0.056901
,0.004153,-0.056519
,0.012531,-0.054768
,0.020604,-0.051748
,0.028324,-0.047568
,0.035541,-0.042286
,0.042059,-0.036040
,0.047671,-0.028972
,0.052215,-0.021271
,0.055581,-0.013072
,0.057670,-0.004563
,0.058432,0.004078
,0.057846,0.012760
,0.055938,0.021148
,0.052807,0.029041
,0.048478,0.036384
,0.043128,0.042872
,0.036839,0.048398
,0.029821,0.052732
,0.022201,0.055762
,0.014196,0.057404
,0.006014,0.057621
,-0.002340,0.056430
,-0.010505,0.053890
,-0.018401,0.050080
,-0.025806,0.045107
,-0.032521,0.039152
,-0.038398,0.032312
,-0.043277,0.024797
,-0.047075,0.016625
,-0.049640,0.008077
,-0.050864,-0.000511
,-0.050799,-0.009285
,-0.049417,-0.017730
,-0.046758,-0.025865
,-0.042934,-0.033406
,-0.038042,-0.040147
,-0.032200,-0.045967
,-0.025543,-0.050669
,-0.018248,-0.054121
,-0.010508,-0.056205
,-0.002434,-0.056939
,0.005866,-0.056267
,0.014125,-0.054276
,0.022171,-0.051005
,0.029926,-0.046517
,0.036939,-0.041077
,0.043262,-0.034671
,0.048676,-0.027460
,0.053005,-0.019610
,0.056105,-0.011391
,0.057932,-0.002747
,0.058430,0.005926
,0.057566,0.014467
,0.055397,0.022815
,0.052002,0.030614
,0.047451,0.037803
,0.041901,0.044095
,0.035422,0.049410
,0.028305,0.053454
,0.020590,0.056214
,0.012543,0.057558
,0.004250,0.057487
,-0.004123,0.055988
