,-0.049073,0.019360
,-0.054241,0.010072
,-0.057698,0.000121
,-0.059329,-0.010375
,-0.059123,-0.020919
,-0.057047,-0.031228
,-0.053143,-0.041258
,-0.047736,-0.050079
,-0.040831,-0.057939
,-0.032725,-0.064417
,-0.023548,-0.069379
,-0.013809,-0.072581
,-0.003525,-0.073953
,0.006781,-0.073448
,0.016909,-0.071032
,0.026330,-0.066921
,0.035110,-0.060999
,0.042701,-0.053657
,0.048827,-0.045080
,0.053334,-0.035645
,0.056054,-0.025519
,0.056948,-0.015068
,0.055898,-0.004554
,0.053041,0.005581
,0.048414,0.015107
,0.042235,0.023683
,0.034650,0.031118
,0.025923,0.037100
,0.016410,0.041406
,0.006481,0.043904
,-0.003674,0.044548
,-0.013939,0.043298
,-0.023736,0.040192
,-0.032885,0.035291
,-0.041207,0.028639
,-0.048103,0.020717
,-0.053470,0.011735
,-0.057204,0.001956
,-0.059173,-0.008468
,-0.059295,-0.019109
,-0.057524,-0.029514
,-0.053999,-0.039491
,-0.048712,-0.048707
,-0.042124,-0.056703
,-0.034280,-0.063335
,-0.025257,-0.068636
,-0.015560,-0.072124
,-0.005367,-0.073865
,0.004915,-0.073661
,0.015218,-0.071598
,0.024806,-0.067706
,0.033648,-0.062175
,0.041429,-0.055059
,0.047803,-0.046782
,0.052537,-0.037633
,0.055684,-0.027507
,0.056917,-0.017100
,0.056244,-0.006491
,0.053694,0.003755
,0.049491,0.013245
,0.043481,0.022194
,0.036137,0.029862
,0.027740,0.036034
,0.018327,0.040707
,0.008191,0.043608
,-0.001964,0.044576
,-0.012310,0.043638
,-0.022082,0.040862
,-0.031490,0.036186
,-0.039914,0.029851
,-0.046964,0.022236
,-0.052709,0.013263
,-0.056744,0.003506
,-0.058982,-0.006800
,-0.059410,-0.017312
,-0.057948,-0.027778
,-0.054827,-0.037591
,-0.049924,-0.046893
,-0.043456,-0.055298
,-0.035720,-0.062278
,-0.026876,-0.067842
,-0.017353,-0.071624
,-0.007115,-0.073693
,0.003245,-0.073828
,0.013372,-0.072104
,0.023128,-0.068537
,0.032258,-0.063185
,0.040223,-0.056344
,0.046794,-0.048300
,0.051907,-0.039118
,0.055306,-0.029151
,0.056849,-0.018767
,0.056488,-0.008242
,0.054277,0.001997
,0.050274,0.011758
,0.044640,0.020708
,0.037512,0.028617
,0.029266,0.035075
,0.020103,0.039980
,0.010170,0.043195
,-0.000128,0.044541
,-0.010335,0.043968
,-0.020397,0.041481
,-0.029906,0.037129
,-0.038499,0.031096
,-0.045749,0.023752
,-0.051785,0.014974
,-0.056142,0.005303
,-0.058695,-0.004753
,-0.059462,-0.015378
,-0.058333,-0.026042
,-0.055460,-0.035974
,-0.050818,-0.045470
,-0.044672,-0.053920
,-0.037211,-0.061121
,-0.028548,-0.066937
,-0.019062,-0.071092
,-0.008912,-0.073468
,0.001298,-0.073952
,0.011634,-0.072532
,0.021546,-0.069257
,0.030626,-0.064308
,0.038817,-0.057745
,0.045756,-0.049772
,0.051172,-0.040708
,0.054822,-0.031011
,0.056710,-0.020691
,0.056700,-0.010217
,0.054877,-4.477973E-5
,0.051090,0.010103
,0.045744,0.019227
,0.038882,0.027281
,0.030706,0.034115
,0.021818,0.039215
,0.011996,0.042759
,0.001611,0.044442
,-0.008482,0.044220
,-0.018609,0.042059
,-0.028200,0.038078
,-0.036878,0.032403
,-0.044630,0.025074
,-0.050859,0.016534
,-0.055437,0.007251
,-0.058359,-0.002942
,-0.059475,-0.013391
,-0.058715,-0.023855
,-0.056191,-0.033993
,-0.051868,-0.043658
,-0.045953,-0.052407
,-0.038842,-0.059747
,-0.030253,-0.065983
,-0.020907,-0.070446
,-0.010919,-0.073157
,-0.000737,-0.074007
,0.009542,-0.072981
,0.019584,-0.070069
,0.028863,-0.065444
,0.037250,-0.059186
,0.044413,-0.051557
,0.050186,-0.042660
,0.054248,-0.032953
,0.056473,-0.022729
