,0.005838,-0.056551
,0.014350,-0.054494
,0.022599,-0.051147
,0.030439,-0.046656
,0.037730,-0.041044
,0.044193,-0.034546
,0.049672,-0.027254
,0.054052,-0.019283
,0.057122,-0.011004
,0.058897,-0.002333
,0.059307,0.006484
,0.058342,0.015101
,0.056074,0.023432
,0.052540,0.031347
,0.047832,0.038596
,0.042210,0.044847
,0.035587,0.050143
,0.028310,0.054164
,0.020414,0.056835
,0.012160,0.058081
,0.003763,0.057873
,-0.004744,0.056256
,-0.013016,0.053318
,-0.021000,0.049101
,-0.028396,0.043786
,-0.034985,0.037539
,-0.040725,0.030393
,-0.045387,0.022538
,-0.048811,0.014274
,-0.050971,0.005640
,-0.051807,-0.003169
,-0.051296,-0.011903
,-0.049473,-0.020449
,-0.046418,-0.028459
,-0.042217,-0.035831
,-0.036933,-0.042414
,-0.030774,-0.047920
,-0.023780,-0.052274
,-0.016109,-0.055328
,-0.008077,-0.056942
,0.000294,-0.057170
,0.008845,-0.055976
,0.017253,-0.053466
,0.025407,-0.049696
,0.033112,-0.044778
,0.040116,-0.038840
,0.046266,-0.032035
,0.051346,-0.024521
,0.055278,-0.016428
,0.057916,-0.007888
,0.059210,0.000798
,0.059115,0.009543
,0.057690,0.018113
,0.054939,0.026350
,0.051008,0.034008
,0.045966,0.040891
,0.039934,0.046883
,0.033088,0.051701
,0.025525,0.055287
,0.017528,0.057433
,0.009226,0.058170
,0.000747,0.057459
,-0.007724,0.055354
,-0.015915,0.051958
,-0.023687,0.047346
,-0.030837,0.041667
,-0.037169,0.035048
,-0.042489,0.027720
,-0.046711,0.019731
,-0.049742,0.011230
,-0.051413,0.002553
,-0.051786,-0.006286
,-0.050805,-0.014937
,-0.048565,-0.023253
,-0.045068,-0.031128
,-0.040427,-0.038317
,-0.034838,-0.044482
,-0.028297,-0.049655
,-0.021141,-0.053510
,-0.013368,-0.056042
,-0.005132,-0.057184
,0.003340,-0.056898
,0.011849,-0.055233
,0.020183,-0.052264
,0.028153,-0.048108
,0.035618,-0.042828
,0.042319,-0.036621
,0.048154,-0.029486
,0.052861,-0.021769
,0.056329,-0.013520
,0.058520,-0.004940
,0.059324,0.003741
,0.058775,0.012572
,0.056866,0.021030
,0.053673,0.029142
,0.049314,0.036565
,0.043929,0.043144
,0.037587,0.048719
,0.030481,0.053131
,0.022793,0.056187
,0.014667,0.057859
,0.006255,0.058082
,-0.002317,0.056866
,-0.010635,0.054308
,-0.018672,0.050488
,-0.026228,0.045507
,-0.033185,0.039423
,-0.039179,0.032522
,-0.044136,0.024915
,-0.047952,0.016707
,-0.050489,0.008138
,-0.051710,-0.000674
,-0.051588,-0.009380
,-0.050151,-0.017953
,-0.047415,-0.026214
,-0.043570,-0.033746
,-0.038584,-0.040565
,-0.032638,-0.046443
,-0.025838,-0.051159
,-0.018389,-0.054588
,-0.010452,-0.056611
,-0.002065,-0.057250
,0.006388,-0.056458
,0.014903,-0.054306
,0.023116,-0.050895
,0.030936,-0.046313
,0.038150,-0.040679
,0.044608,-0.034057
,0.050005,-0.026754
,0.054267,-0.018810
,0.057290,-0.010423
,0.058976,-0.001699
,0.059294,0.006979
,0.058249,0.015585
,0.055905,0.023934
,0.052280,0.031821
,0.047523,0.039008
,0.041771,0.045249
,0.035102,0.050467
,0.027850,0.054359
,0.019950,0.056940
,0.011687,0.058114
,0.003257,0.057812
,-0.005215,0.056139
,-0.013551,0.053071
,-0.021441,0.048843
,-0.028722,0.043501
,-0.035326,0.037181
,-0.041000,0.029975
,-0.045617,0.022105
,-0.048980,0.013760
,-0.051080,0.005051
,-0.051814,-0.003626
,-0.051235,-0.012419
,-0.049354,-0.020849
,-0.046190,-0.028936
,-0.041939,-0.036250
,-0.036616,-0.042739
,-0.030303,-0.048264
,-0.023319,-0.052505
,-0.015651,-0.055459
,-0.007491,-0.057014
,0.000836,-0.057136
,0.009366,-0.055861
,0.017754,-0.053275
,0.025876,-0.049437
,0.033513,-0.044482
,0.040458,-0.038512
,0.046607,-0.031599
,0.051598,-0.024085
,0.055473,-0.015915
,0.058024,-0.007430
,0.059228,0.001186
,0.059082,0.009943
,0.057567,0.018595
,0.054767,0.026760
,0.050778,0.034353
,0.045654,0.041262
,0.039592,0.047154
,0.032713,0.051925
,0.025179,0.055410
,0.017113,0.057514
,0.008784,0.058168
,0.000265,0.057382
,-0.008166,0.055212
,-0.016397,0.051714
,-0.024079,0.047080
,-0.031185,0.041347
,-0.037501,0.034653
,-0.042782,0.027245
,-0.046918,0.019259
,-0.049855,0.010791
,-0.051475,0.002035
,-0.051769,-0.006768
,-0.050711,-0.015414
,-0.048388,-0.023766
,-0.044853,-0.031527
,-0.040212,-0.038587
,-0.034557,-0.044767
,-0.028017,-0.049845
,-0.020740,-0.053673
,-0.012919,-0.056160
,-0.004679,-0.057210
,0.003803,-0.056855
,0.012241,-0.055127
,0.020558,-0.052107
,0.028620,-0.047814
,0.035942,-0.042577
,0.042693,-0.036202
,0.048449,-0.029098
,0.053050,-0.021351
,0.056491,-0.013081
,0.058573,-0.004497
