,0.059841,-0.011473
,0.057995,-0.000417
,0.054266,0.009884
,0.048656,0.019591
,0.041563,0.028009
,0.033145,0.035048
,0.023537,0.040561
,0.013444,0.044134
,0.002560,0.045867
,-0.008315,0.045552
,-0.018887,0.043248
,-0.029021,0.039042
,-0.038363,0.032988
,-0.046471,0.025511
,-0.053289,0.016556
,-0.058440,0.006814
,-0.061876,-0.003839
,-0.063474,-0.015066
,-0.063082,-0.025931
,-0.060749,-0.036834
,-0.056610,-0.046914
,-0.050804,-0.056079
,-0.043295,-0.064215
,-0.034706,-0.070715
,-0.024960,-0.075593
,-0.014470,-0.078630
,-0.003702,-0.079665
,0.007056,-0.078764
,0.017497,-0.075948
,0.027532,-0.071273
,0.036798,-0.064776
,0.044664,-0.056996
,0.051223,-0.047795
,0.056089,-0.037624
,0.058979,-0.027168
,0.060024,-0.016359
,0.059015,-0.005087
,0.056070,0.005608
,0.051237,0.015581
,0.044830,0.024511
,0.036761,0.032309
,0.027741,0.038439
,0.017809,0.042812
,0.007253,0.045386
,-0.003486,0.045925
,-0.014402,0.044479
,-0.024751,0.041074
,-0.034540,0.035744
,-0.043159,0.028886
,-0.050574,0.020496
,-0.056493,0.011007
,-0.060651,0.000668
,-0.063053,-0.010203
,-0.063464,-0.021312
,-0.061962,-0.032349
,-0.058604,-0.042686
,-0.053377,-0.052450
,-0.046668,-0.060931
,-0.038465,-0.068170
,-0.029145,-0.073765
,-0.018914,-0.077597
,-0.008313,-0.079474
,0.002579,-0.079369
,0.013360,-0.077305
,0.023657,-0.073329
,0.033093,-0.067666
,0.041557,-0.060387
,0.048752,-0.051662
,0.054270,-0.041989
,0.057994,-0.031612
,0.059844,-0.020646
,0.059689,-0.009709
,0.057554,0.001169
,0.053541,0.011395
,0.047737,0.020836
,0.040314,0.029228
,0.031636,0.036071
,0.022054,0.041211
,0.011776,0.044537
,0.001156,0.045936
,-0.009726,0.045353
,-0.020409,0.042758
,-0.030413,0.038273
,-0.039673,0.031952
,-0.047494,0.024332
,-0.054056,0.015343
,-0.059087,0.005174
,-0.062257,-0.005494
,-0.063511,-0.016516
,-0.062866,-0.027572
,-0.060236,-0.038391
,-0.055820,-0.048409
,-0.049716,-0.057427
,-0.042071,-0.065314
,-0.033151,-0.071622
,-0.023405,-0.076200
,-0.013001,-0.078875
,-0.002259,-0.079669
,0.008591,-0.078464
,0.019075,-0.075358
,0.029110,-0.070319
,0.038123,-0.063651
,0.045833,-0.055578
,0.052108,-0.046243
,0.056597,-0.036219
,0.059255,-0.025551
