,-0.028842,-0.056344
,-0.020608,-0.060759
,-0.011402,-0.063626
,-0.002022,-0.064695
,0.007331,-0.064035
,0.016758,-0.061590
,0.025418,-0.057588
,0.033459,-0.051993
,0.040452,-0.045017
,0.045997,-0.037171
,0.050208,-0.028239
,0.052753,-0.018909
,0.053557,-0.009332
,0.052666,0.000282
,0.049931,0.009657
,0.045653,0.018253
,0.039782,0.026018
,0.032727,0.032510
,0.024666,0.037586
,0.015756,0.041178
,0.006571,0.043011
,-0.002984,0.043151
,-0.012392,0.041505
,-0.021273,0.038179
,-0.029557,0.033232
,-0.036811,0.026883
,-0.042910,0.019281
,-0.047579,0.010795
,-0.050757,0.001521
,-0.052269,-0.008132
,-0.052083,-0.017745
,-0.050187,-0.027327
,-0.046646,-0.036274
,-0.041575,-0.044430
,-0.035211,-0.051406
,-0.027544,-0.057171
,-0.019043,-0.061382
,-0.009999,-0.063894
,-0.000629,-0.064702
,0.008852,-0.063762
,0.018073,-0.061100
,0.026753,-0.056797
,0.034604,-0.051010
,0.041310,-0.043970
,0.046687,-0.035979
,0.050642,-0.027025
,0.052989,-0.017488
,0.053535,-0.007936
,0.052370,0.001722
,0.049418,0.010917
,0.044985,0.019321
,0.038972,0.026874
,0.031648,0.033314
,0.023463,0.038183
,0.014438,0.041557
,0.005103,0.043144
,-0.004417,0.043029
,-0.013707,0.041115
,-0.022610,0.037525
,-0.030679,0.032379
,-0.037869,0.025756
,-0.043732,0.018013
,-0.048214,0.009319
,-0.051123,-0.000110
,-0.052352,-0.009627
,-0.051892,-0.019309
,-0.049763,-0.028697
,-0.045973,-0.037568
,-0.040623,-0.045657
,-0.034033,-0.052434
,-0.026265,-0.057943
,-0.017718,-0.061864
,-0.008632,-0.064121
,0.000912,-0.064667
,0.010489,-0.063419
,0.019395,-0.060567
,0.028084,-0.055960
,0.035801,-0.049922
,0.042244,-0.042779
,0.047472,-0.034490
,0.051149,-0.025483
,0.053184,-0.015986
,0.053461,-0.006118
,0.051975,0.003333
,0.048832,0.012289
,0.044070,0.020650
,0.037802,0.028077
,0.030434,0.034163
,0.022019,0.038855
,0.012921,0.041924
,0.003494,0.043251
,-0.006039,0.042807
,-0.015223,0.040643
,-0.024067,0.036729
,-0.031968,0.031376
,-0.038866,0.024604
,-0.044522,0.016748
,-0.048731,0.007963
,-0.051422,-0.001490
,-0.052378,-0.011109
,-0.051656,-0.020916
,-0.049271,-0.030115
,-0.045213,-0.038957
,-0.039668,-0.046795
,-0.032866,-0.053398
,-0.025022,-0.058642
,-0.016410,-0.062295
,-0.007223,-0.064324
,0.002298,-0.064596
,0.011741,-0.063129
,0.020925,-0.059887
,0.029303,-0.055154
,0.036858,-0.048891
,0.043230,-0.041450
,0.048155,-0.033099
,0.051590,-0.024000
,0.053339,-0.014430
,0.053370,-0.004887
,0.051651,0.004565
,0.048147,0.013707
,0.043240,0.021818
,0.036929,0.028906
,0.029266,0.034945
,0.020791,0.039378
,0.011550,0.042233
,0.002151,0.043299
,-0.007394,0.042599
,-0.016583,0.040165
,-0.025188,0.036090
,-0.033028,0.030469
,-0.039838,0.023448
,-0.045245,0.015478
,-0.049221,0.006652
,-0.051656,-0.002852
,-0.052394,-0.012698
,-0.051395,-0.022344
,-0.048755,-0.031536
,-0.044501,-0.040135
,-0.038808,-0.047771
,-0.031810,-0.054229
,-0.023887,-0.059239
,-0.015100,-0.062692
,-0.005483,-0.064503
,0.003785,-0.064491
,0.013175,-0.062734
,0.022098,-0.059351
,0.030414,-0.054350
,0.037897,-0.047866
,0.043951,-0.040400
,0.048777,-0.031793
,0.051944,-0.022636
,0.053455,-0.013136
,0.053220,-0.003457
,0.051252,0.005949
,0.047546,0.014914
,0.042299,0.023060
,0.035659,0.030073
,0.027979,0.035766
,0.019439,0.039917
,0.010155,0.042511
,0.000653,0.043315
,-0.008784,0.042340
,-0.017866,0.039683
,-0.026420,0.035335
,-0.034187,0.029457
,-0.040703,0.022345
,-0.046004,0.014085
,-0.049701,0.005219
,-0.051878,-0.004308
,-0.052358,-0.013948
,-0.051090,-0.023814
,-0.048176,-0.032959
,-0.043648,-0.041492
,-0.037725,-0.048933
,-0.030655,-0.055099
,-0.022541,-0.059897
,-0.013567,-0.063115
,-0.004247,-0.064603
,0.005277,-0.064327
,0.014643,-0.062306
,0.023542,-0.058622
,0.031791,-0.053327
,0.038868,-0.046825
,0.044802,-0.039119
,0.049354,-0.030450
,0.052271,-0.021268
