,-0.060425,-0.012946
,-0.058031,-0.023130
,-0.054199,-0.032682
,-0.049003,-0.041521
,-0.042478,-0.049520
,-0.035020,-0.056172
,-0.026710,-0.061432
,-0.017584,-0.065242
,-0.007869,-0.067384
,0.001911,-0.067831
,0.011863,-0.066584
,0.021740,-0.063732
,0.031133,-0.059358
,0.039971,-0.053585
,0.047858,-0.046606
,0.054642,-0.038610
,0.060105,-0.029754
,0.064140,-0.020121
,0.066536,-0.010163
,0.067301,1.766260E-5
,0.066433,0.010257
,0.063949,0.020320
,0.059964,0.029885
,0.054663,0.038668
,0.048060,0.046559
,0.040449,0.053234
,0.031878,0.058531
,0.022727,0.062261
,0.013125,0.064318
,0.003116,0.064735
,-0.006849,0.063416
,-0.016662,0.060498
,-0.026107,0.055962
,-0.034846,0.050050
,-0.042598,0.042923
,-0.049244,0.034740
,-0.054547,0.025688
,-0.058372,0.015964
,-0.060579,0.005903
,-0.061165,-0.004473
,-0.060112,-0.014819
,-0.057492,-0.024788
,-0.053376,-0.034317
,-0.047927,-0.043029
,-0.041303,-0.050715
,-0.033591,-0.057222
,-0.025078,-0.062258
,-0.015870,-0.065753
,-0.006196,-0.067588
,0.003736,-0.067722
,0.013727,-0.066184
,0.023459,-0.063049
,0.032841,-0.058384
,0.041417,-0.052448
,0.049100,-0.045318
,0.055731,-0.037074
,0.060947,-0.028070
,0.064698,-0.018376
,0.066801,-0.008322
,0.067276,0.001858
,0.066087,0.012165
,0.063362,0.022052
,0.059157,0.031436
,0.053573,0.040169
,0.046746,0.047866
,0.038968,0.054295
,0.030328,0.059296
,0.021039,0.062748
,0.011339,0.064521
,0.001326,0.064613
,-0.008640,0.063013
,-0.018367,0.059799
,-0.027698,0.055027
,-0.036171,0.048967
,-0.043851,0.041565
,-0.050239,0.033253
,-0.055316,0.024061
,-0.058877,0.014231
,-0.060815,0.004034
,-0.061101,-0.006325
,-0.059776,-0.016496
,-0.056847,-0.026560
,-0.052498,-0.035931
,-0.046877,-0.044417
,-0.039964,-0.052005
,-0.032129,-0.058233
,-0.023403,-0.063025
,-0.014134,-0.066219
,-0.004438,-0.067723
,0.005518,-0.067571
,0.015464,-0.065728
,0.025175,-0.062320
,0.034378,-0.057437
,0.042891,-0.051235
,0.050443,-0.043838
,0.056782,-0.035495
,0.061711,-0.026428
,0.065171,-0.016659
,0.066997,-0.006563
,0.067173,0.003741
,0.065712,0.013950
,0.062694,0.023791
,0.058186,0.033167
,0.052371,0.041688
,0.045397,0.049139
,0.037408,0.055333
,0.028754,0.060010
,0.019327,0.063178
,0.009504,0.064673
,-0.000537,0.064437
,-0.010515,0.062527
,-0.020171,0.059015
,-0.029313,0.054008
,-0.037634,0.047723
,-0.045058,0.040172
,-0.051276,0.031633
,-0.056083,0.022291
,-0.059342,0.012446
,-0.060976,0.002221
,-0.060982,-0.008119
,-0.059352,-0.018376
,-0.056185,-0.028277
,-0.051554,-0.037553
,-0.045674,-0.045928
,-0.038654,-0.053180
,-0.030661,-0.059182
,-0.021799,-0.063696
,-0.012367,-0.066628
,-0.002556,-0.067816
,0.007390,-0.067362
,0.017269,-0.065223
,0.026906,-0.061540
,0.035911,-0.056457
,0.044377,-0.049934
,0.051614,-0.042486
,0.057766,-0.033923
,0.062452,-0.024706
,0.065606,-0.014887
,0.067154,-0.004686
,0.067023,0.005573
,0.065311,0.015674
,0.061995,0.025496
,0.057274,0.034730
,0.051242,0.043052
,0.044073,0.050327
,0.035872,0.056296
,0.027037,0.060741
,0.017569,0.063574
,0.007659,0.064768
,-0.002314,0.064221
,-0.012218,0.062031
,-0.021727,0.058288
,-0.030912,0.052945
,-0.039103,0.046404
,-0.046242,0.038742
,-0.052275,0.029976
,-0.056787,0.020524
,-0.059769,0.010586
,-0.061099,0.000236
,-0.060809,-0.010081
,-0.058846,-0.020338
,-0.055439,-0.030051
,-0.050562,-0.039154
,-0.044440,-0.047399
,-0.037267,-0.054381
,-0.029141,-0.060107
,-0.020141,-0.064345
,-0.010593,-0.066975
,-0.000797,-0.067863
,0.009280,-0.067073
,0.019061,-0.064663
,0.028628,-0.060693
,0.037574,-0.055325
,0.045727,-0.048696
,0.052866,-0.040952
,0.058774,-0.032215
,0.063175,-0.022862
,0.066023,-0.013014
,0.067255,-0.002730
,0.066825,0.007517
,0.064801,0.017537
,0.061228,0.027287
,0.056239,0.036343
,0.049995,0.044496
,0.042683,0.051480
,0.034313,0.057225
,0.025338,0.061372
,0.015750,0.063925
,0.005788,0.064788
,-0.004243,0.063927
,-0.014162,0.061405
,-0.023643,0.057316
,-0.032441,0.051868
,-0.040510,0.045050
,-0.047516,0.037123
,-0.053204,0.028303
,-0.057484,0.018661
,-0.060127,0.008754
,-0.061173,-0.001656
,-0.060566,-0.012005
,-0.058355,-0.022108
,-0.054605,-0.031853
,-0.049530,-0.040763
,-0.043179,-0.048777
,-0.035788,-0.055594
,-0.027438,-0.061049
,-0.018423,-0.064968
,-0.008842,-0.067247
,0.001059,-0.067863
,0.011062,-0.066748
,0.020847,-0.064060
,0.030276,-0.059828
,0.039157,-0.054200
,0.047112,-0.047360
,0.053999,-0.039490
,0.059615,-0.030692
,0.063788,-0.021183
,0.066354,-0.011293
,0.067294,-0.000945
,0.066591,0.009259
,0.064267,0.019312
,0.060433,0.028957
,0.055246,0.037829
,0.048735,0.045867
,0.041272,0.052604
,0.032878,0.058015
,0.023672,0.061960
,0.014091,0.064198
,0.004143,0.064772
,-0.005919,0.063624
,-0.015784,0.060828
,-0.025109,0.056537
,-0.033902,0.050779
,-0.041814,0.043754
,-0.048617,0.035622
,-0.054079,0.026646
,-0.058021,0.017086
,-0.060433,0.006949
,-0.061186,-0.003415
,-0.060286,-0.013800
,-0.057834,-0.023762
,-0.053837,-0.033415
,-0.048501,-0.042245
,-0.041947,-0.050065
,-0.034405,-0.056636
,-0.025947,-0.061831
,-0.016869,-0.065466
,-0.007194,-0.067472
,0.002789,-0.067785
,0.012748,-0.066404
,0.022541,-0.063411
,0.031900,-0.058937
,0.040646,-0.053047
,0.048439,-0.046024
,0.055118,-0.037932
,0.060531,-0.028941
,0.064368,-0.019400
,0.066663,-0.009361
,0.067286,0.000849
,0.066304,0.011034
,0.063712,0.021027
,0.059608,0.030601
,0.054213,0.039277
,0.047540,0.047101
,0.039854,0.053659
,0.031232,0.058857
,0.021962,0.062486
,0.012314,0.064417
,0.002422,0.064692
,-0.007685,0.063242
,-0.017449,0.060178
,-0.026727,0.055605
,-0.035476,0.049539
,-0.043094,0.042400
,-0.049667,0.034115
,-0.054889,0.024993
,-0.058569,0.015289
,-0.060700,0.005051
,-0.061151,-0.005170
,-0.059990,-0.015456
,-0.057244,-0.025486
,-0.053066,-0.034908
,-0.047461,-0.043654
,-0.040738,-0.051286
,-0.033060,-0.057596
,-0.024427,-0.062569
,-0.015150,-0.065943
,-0.005434,-0.067660
,0.004484,-0.067663
,0.014445,-0.066003
,0.024196,-0.062739
,0.033483,-0.058004
,0.042058,-0.051920
,0.049713,-0.044662
,0.056209,-0.036363
,0.061296,-0.027348
,0.064865,-0.017768
,0.066883,-0.007631
,0.067233,0.002692
,0.065946,0.012865
,0.063094,0.022756
,0.058757,0.032161
,0.053077,0.040779
,0.046232,0.048354
,0.038346,0.054715
,0.029706,0.059581
,0.020396,0.062916
,0.010585,0.064588
,0.000623,0.064557
,-0.009383,0.062828
,-0.019151,0.059467
,-0.028357,0.054617
,-0.036788,0.048450
,-0.044367,0.040978
,-0.050720,0.032517
,-0.055667,0.023274
,-0.059068,0.013513
,-0.060876,0.003373
,-0.061053,-0.007073
,-0.059612,-0.017277
,-0.056572,-0.027275
,-0.052159,-0.036554
,-0.046420,-0.044984
,-0.039482,-0.052465
,-0.031575,-0.058582
,-0.022875,-0.063275
,-0.013556,-0.066347
,-0.003783,-0.067788
,0.006223,-0.067485
,0.016150,-0.065564
,0.025785,-0.062045
,0.034932,-0.057108
,0.043413,-0.050779
,0.050883,-0.043347
,0.057105,-0.034976
,0.062018,-0.025734
,0.065339,-0.015969
,0.067057,-0.005893
,0.067125,0.004344
,0.065574,0.014562
,0.062421,0.024477
,0.057876,0.033710
,0.052007,0.042130
,0.044972,0.049526
,0.036986,0.055602
,0.028175,0.060261
,0.018673,0.063338
,0.008891,0.064708
,-0.001093,0.064378
,-0.011038,0.062377
,-0.020786,0.058724
,-0.029828,0.053677
,-0.038121,0.047287
,-0.045506,0.039649
,-0.051591,0.031114
,-0.056310,0.021758
,-0.059466,0.011909
,-0.061026,0.001652
,-0.060929,-0.008691
,-0.059215,-0.018970
,-0.055963,-0.028792
,-0.051300,-0.037999
,-0.045349,-0.046308
,-0.038272,-0.053540
,-0.030206,-0.059460
,-0.021361,-0.063893
,-0.011920,-0.066720
,-0.002093,-0.067844
,0.007779,-0.067301
,0.017862,-0.065046
,0.027415,-0.061289
,0.036371,-0.056150
,0.044757,-0.049597
,0.051928,-0.042102
,0.057992,-0.033554
,0.062652,-0.024226
,0.065711,-0.014455
,0.067191,-0.004130
,0.067001,0.005944
,0.065166,0.016197
,0.061826,0.025946
,0.057063,0.035054
,0.050929,0.043438
,0.043771,0.050566
,0.035699,0.056416
,0.026773,0.060836
,0.017188,0.063661
,0.007337,0.064767
,-0.002730,0.064165
,-0.012721,0.061872
,-0.022187,0.058067
,-0.031262,0.052693
,-0.039415,0.046116
,-0.046559,0.038342
,-0.052522,0.029555
,-0.056930,0.020154
,-0.059848,0.010213
,-0.061111,-7.137640E-5
,-0.060757,-0.010458
,-0.058783,-0.020591
,-0.055268,-0.030425
,-0.050410,-0.039416
,-0.044257,-0.047586
,-0.037003,-0.054620
,-0.028763,-0.060315
,-0.019846,-0.064465
,-0.010369,-0.067004
,-0.000469,-0.067869
,0.009559,-0.067020
,0.019359,-0.064565
,0.028880,-0.060559
,0.037874,-0.055120
,0.045954,-0.048489
,0.053055,-0.040710
,0.058877,-0.032049
,0.063249,-0.022696
,0.066094,-0.012733
,0.067270,-0.002614
,0.066804,0.007714
,0.064716,0.017855
,0.061108,0.027544
,0.056103,0.036551
