,-0.024029,-0.072416
,-0.013992,-0.075361
,-0.003499,-0.076529
,0.007055,-0.075682
,0.017364,-0.073048
,0.027095,-0.068488
,0.036059,-0.062318
,0.043634,-0.054761
,0.049942,-0.046019
,0.054613,-0.036156
,0.057531,-0.025718
,0.058449,-0.015111
,0.057494,-0.004409
,0.054682,0.005766
,0.049922,0.015662
,0.043697,0.024350
,0.036077,0.031771
,0.027296,0.037805
,0.017627,0.042143
,0.007328,0.044719
,-0.003268,0.045309
,-0.013727,0.044003
,-0.023758,0.040758
,-0.033191,0.035760
,-0.041631,0.029085
,-0.048916,0.020973
,-0.054625,0.011753
,-0.058696,0.001752
,-0.060965,-0.008919
,-0.061355,-0.019798
,-0.059882,-0.030201
,-0.056561,-0.040420
,-0.051432,-0.049955
,-0.044960,-0.058141
,-0.036930,-0.065214
,-0.027989,-0.070648
,-0.018139,-0.074371
,-0.007616,-0.076301
,0.002913,-0.076254
,0.013449,-0.074276
,0.023288,-0.070527
,0.032597,-0.064964
,0.040788,-0.057919
,0.047615,-0.049608
,0.053008,-0.040105
,0.056564,-0.030066
,0.058312,-0.019363
,0.058097,-0.008500
,0.055978,0.001907
,0.051952,0.011999
,0.046261,0.021167
,0.039150,0.029084
,0.030808,0.035680
,0.021345,0.040722
,0.011335,0.043959
,0.000806,0.045310
,-0.009750,0.044734
,-0.020010,0.042198
,-0.029672,0.037890
,-0.038451,0.031886
,-0.046208,0.024342
,-0.052479,0.015650
,-0.057243,0.005925
,-0.060266,-0.004535
,-0.061429,-0.015339
,-0.060710,-0.025935
,-0.058098,-0.036424
,-0.053682,-0.046263
,-0.047771,-0.054918
,-0.040296,-0.062556
,-0.031842,-0.068566
,-0.022239,-0.073060
,-0.011952,-0.075751
,-0.001525,-0.076504
,0.009057,-0.075340
,0.019429,-0.072233
,0.028960,-0.067411
,0.037603,-0.060952
,0.045059,-0.053081
,0.051063,-0.043981
,0.055340,-0.034177
,0.057846,-0.023566
,0.058428,-0.012881
,0.057060,-0.002354
,0.053848,0.007910
,0.048819,0.017443
,0.042310,0.025904
,0.034325,0.033161
,0.025402,0.038827
,0.015609,0.042803
,0.005189,0.045001
,-0.005473,0.045188
,-0.015895,0.043464
,-0.025730,0.039897
,-0.035143,0.034416
,-0.043324,0.027461
,-0.050176,0.019199
,-0.055615,0.009773
,-0.059277,-0.000339
,-0.061203,-0.011030
,-0.061186,-0.021889
,-0.059344,-0.032395
,-0.055677,-0.042363
,-0.050303,-0.051619
,-0.043437,-0.059668
,-0.035213,-0.066445
,-0.025934,-0.071569
,-0.015963,-0.074951
,-0.005570,-0.076429
,0.004899,-0.076029
,0.015348,-0.073695
,0.025315,-0.069503
,0.034206,-0.063766
,0.042186,-0.056439
,0.048899,-0.047681
,0.053857,-0.038151
,0.057097,-0.027800
,0.058432,-0.017097
,0.057822,-0.006438
,0.055318,0.004001
,0.050913,0.013955
,0.044986,0.022794
,0.037554,0.030533
,0.028814,0.036922
,0.019275,0.041548
,0.009132,0.044405
,-0.001350,0.045349
,-0.011847,0.044369
,-0.021952,0.041503
,-0.031694,0.036695
,-0.040231,0.030384
,-0.047706,0.022520
,-0.053722,0.013502
,-0.058075,0.003610
,-0.060701,-0.006941
,-0.061417,-0.017720
,-0.060282,-0.028393
,-0.057269,-0.038671
,-0.052472,-0.048332
,-0.046196,-0.056770
,-0.038356,-0.064146
,-0.029594,-0.069810
,-0.019787,-0.073900
,-0.009544,-0.076083
,0.000879,-0.076418
,0.011444,-0.074796
,0.021661,-0.071291
,0.031000,-0.066079
,0.039399,-0.059305
,0.046440,-0.051258
,0.052170,-0.041883
,0.056043,-0.031945
,0.058138,-0.021394
,0.058285,-0.010590
,0.056520,-1.663051E-6
,0.052840,0.010163
