,-0.014704,0.044908
,-0.025083,0.041445
,-0.034932,0.036083
,-0.043501,0.029164
,-0.050899,0.020764
,-0.056755,0.011160
,-0.060890,0.000553
,-0.063043,-0.010408
,-0.063227,-0.021456
,-0.061442,-0.032553
,-0.057726,-0.043212
,-0.052266,-0.053069
,-0.045203,-0.061916
,-0.036871,-0.069364
,-0.027189,-0.075437
,-0.016947,-0.079629
,-0.006088,-0.081953
,0.005036,-0.082308
,0.016019,-0.080601
,0.026375,-0.077049
,0.036261,-0.071499
,0.044890,-0.064496
,0.052240,-0.055946
,0.058069,-0.046180
,0.061892,-0.035841
,0.063841,-0.024848
,0.063750,-0.013751
,0.061613,-0.002518
,0.057642,0.007933
,0.051815,0.017855
,0.044630,0.026498
,0.036006,0.033936
,0.026470,0.039775
,0.016126,0.043856
,0.005254,0.046075
,-0.005593,0.046271
,-0.016409,0.044464
,-0.026837,0.040668
,-0.036463,0.035009
,-0.044939,0.027763
,-0.052002,0.019213
,-0.057508,0.009592
,-0.061324,-0.001010
,-0.063186,-0.012004
,-0.063079,-0.023268
,-0.060966,-0.034266
,-0.056998,-0.044805
,-0.051242,-0.054531
,-0.043917,-0.063229
,-0.035295,-0.070509
,-0.025695,-0.076191
,-0.015229,-0.080117
,-0.004121,-0.082174
,0.006754,-0.082154
,0.017702,-0.080174
,0.028053,-0.076251
,0.037583,-0.070589
,0.046217,-0.063141
,0.053237,-0.054555
,0.058633,-0.044928
,0.062338,-0.034151
,0.063954,-0.023138
,0.063555,-0.011957
,0.061146,-0.000949
,0.056902,0.009443
,0.050864,0.019167
,0.043409,0.027700
,0.034783,0.034815
,0.025035,0.040462
,0.014540,0.044316
,0.003639,0.046235
,-0.007216,0.046126
,-0.018063,0.044018
,-0.028275,0.039964
,-0.037722,0.034091
,-0.046041,0.026602
,-0.052921,0.017859
,-0.058257,0.007904
,-0.061753,-0.002767
,-0.063295,-0.013646
,-0.062866,-0.025002
,-0.060476,-0.035968
,-0.056198,-0.046375
,-0.050233,-0.055936
,-0.042660,-0.064442
,-0.033953,-0.071442
,-0.024183,-0.076875
