,0.028808,-0.050581
,0.036660,-0.045403
,0.043686,-0.039259
,0.049725,-0.032283
,0.054677,-0.024508
,0.058344,-0.016186
,0.060615,-0.007491
,0.061484,0.001390
,0.060917,0.010338
,0.058951,0.019114
,0.055696,0.027413
,0.051234,0.035154
,0.045590,0.042172
,0.039037,0.048116
,0.031691,0.052844
,0.023685,0.056236
,0.015226,0.058185
,0.006433,0.058647
,-0.002501,0.057628
,-0.011306,0.055175
,-0.019685,0.051475
,-0.027657,0.046497
,-0.034900,0.040467
,-0.041140,0.033571
,-0.046374,0.025833
,-0.050269,0.017639
,-0.052905,0.008917
,-0.054137,-4.271777E-5
,-0.053961,-0.008986
,-0.052431,-0.017779
,-0.049563,-0.026247
,-0.045456,-0.034193
,-0.040246,-0.041271
,-0.034071,-0.047356
,-0.026969,-0.052332
,-0.019186,-0.055981
,-0.010880,-0.058214
,-0.002159,-0.059014
,0.006649,-0.058369
,0.015495,-0.056345
,0.024110,-0.053010
,0.032283,-0.048479
,0.039867,-0.042808
,0.046417,-0.036346
,0.052005,-0.029017
,0.056429,-0.020955
,0.059510,-0.012409
,0.061180,-0.003622
,0.061407,0.005335
,0.060242,0.014156
,0.057699,0.022765
,0.053853,0.030957
,0.048836,0.038424
,0.042818,0.044925
,0.035977,0.050300
,0.028266,0.054502
,0.019998,0.057270
,0.011437,0.058574
,0.002514,0.058381
,-0.006359,0.056734
,-0.015010,0.053710
,-0.023327,0.049391
,-0.030887,0.044017
,-0.037740,0.037575
,-0.043599,0.030237
,-0.048238,0.022305
,-0.051603,0.013830
,-0.053615,0.005013
,-0.054233,-0.003938
,-0.053451,-0.012900
,-0.051324,-0.021556
,-0.047889,-0.029857
,-0.043296,-0.037409
,-0.037631,-0.044089
,-0.031053,-0.049699
,-0.023645,-0.054090
,-0.015556,-0.057152
,-0.007122,-0.058743
,0.001714,-0.058901
,0.010619,-0.057632
,0.019358,-0.055019
,0.027833,-0.051128
,0.035740,-0.046087
,0.042875,-0.040065
,0.049087,-0.033106
,0.054148,-0.025467
,0.057949,-0.017239
,0.060401,-0.008669
,0.061446,0.000225
,0.061068,0.009233
,0.059304,0.017907
,0.056220,0.026314
,0.051876,0.034195
,0.046404,0.041290
,0.039975,0.047388
,0.032637,0.052331
,0.024650,0.055916
,0.016341,0.058017
,0.007493,0.058673
,-0.001421,0.057828
,-0.010187,0.055571
,-0.018729,0.051960
,-0.026721,0.047168
,-0.034027,0.041277
,-0.040424,0.034478
,-0.045773,0.026829
,-0.049877,0.018659
,-0.052642,0.010033
,-0.054053,0.001125
,-0.054053,-0.007900
,-0.052694,-0.016714
,-0.049984,-0.025203
,-0.046039,-0.033228
,-0.040883,-0.040504
,-0.034788,-0.046742
,-0.027861,-0.051798
,-0.020145,-0.055613
,-0.011951,-0.058006
,-0.003294,-0.058988
,0.005564,-0.058522
,0.014472,-0.056651
,0.023173,-0.053442
,0.031232,-0.049146
,0.038888,-0.043628
,0.045669,-0.037182
,0.051404,-0.029896
,0.055968,-0.021957
,0.059175,-0.013561
,0.061040,-0.004786
,0.061453,0.004182
,0.060450,0.013097
,0.058101,0.021678
,0.054404,0.029944
,0.049540,0.037498
,0.043700,0.044094
,0.036855,0.049700
,0.029237,0.054053
,0.021050,0.057017
,0.012380,0.058495
,0.003627,0.058486
,-0.005190,0.057027
,-0.013939,0.054171
,-0.022331,0.049981
,-0.030029,0.044708
,-0.036979,0.038375
,-0.042919,0.031217
,-0.047733,0.023295
,-0.051278,0.014854
,-0.053436,0.006130
,-0.054229,-0.002847
,-0.053620,-0.011821
,-0.051644,-0.020565
,-0.048404,-0.028810
,-0.043949,-0.036469
,-0.038339,-0.043372
,-0.031868,-0.049095
,-0.024572,-0.053631
,-0.016611,-0.056842
,-0.008171,-0.058629
,0.000586,-0.058965
,0.009440,-0.057885
,0.018270,-0.055416
,0.026762,-0.051698
,0.034757,-0.046796
,0.041999,-0.040893
,0.048318,-0.034079
,0.053569,-0.026476
,0.057549,-0.018291
,0.060188,-0.009635
,0.061388,-0.000840
,0.061179,0.008071
,0.059582,0.016882
,0.056617,0.025383
,0.052453,0.033285
,0.047110,0.040489
,0.040776,0.046718
,0.033663,0.051736
,0.025747,0.055511
,0.017324,0.057840
,0.008690,0.058673
,-0.000303,0.058005
,-0.009058,0.055948
,-0.017672,0.052485
,-0.025773,0.047824
,-0.033153,0.042073
,-0.039681,0.035378
,-0.045153,0.027854
,-0.049444,0.019680
,-0.052381,0.011096
,-0.053959,0.002174
,-0.054135,-0.006784
,-0.052911,-0.015700
,-0.050375,-0.024248
,-0.046544,-0.032354
,-0.041579,-0.039675
,-0.035670,-0.045966
,-0.028740,-0.051261
,-0.021096,-0.055236
,-0.013002,-0.057798
,-0.004395,-0.058947
,0.004470,-0.058670
,0.013384,-0.056945
,0.022024,-0.053951
,0.030318,-0.049694
,0.038039,-0.044334
,0.044870,-0.038020
,0.050805,-0.030797
,0.055496,-0.022900
,0.058905,-0.014484
,0.060891,-0.005803
,0.061480,0.003130
,0.060649,0.012002
,0.058433,0.020721
,0.054941,0.028940
,0.050218,0.036587
,0.044433,0.043376
,0.037735,0.049086
,0.030184,0.053606
,0.022115,0.056715
,0.013537,0.058385
,0.004702,0.058564
,-0.004250,0.057252
,-0.012923,0.054574
,-0.021327,0.050567
,-0.029134,0.045405
,-0.036178,0.039198
,-0.042286,0.032084
,-0.047215,0.024307
,-0.050923,0.015901
,-0.053280,0.007068
,-0.054209,-0.001827
,-0.053772,-0.010768
,-0.051949,-0.019554
,-0.048841,-0.027903
,-0.044537,-0.035612
,-0.039088,-0.042587
,-0.032695,-0.048468
,-0.025450,-0.053188
,-0.017536,-0.056552
,-0.009066,-0.058510
,-0.000335,-0.058997
,0.008510,-0.058058
,0.017248,-0.055780
,0.025876,-0.052155
,0.033942,-0.047375
,0.041199,-0.041626
,0.047711,-0.034838
,0.053064,-0.027322
,0.057188,-0.019193
,0.059960,-0.010665
,0.061325,-0.001880
,0.061289,0.007064
,0.059818,0.015953
,0.057037,0.024428
,0.052965,0.032455
,0.047744,0.039763
,0.041572,0.046033
,0.034421,0.051297
,0.026628,0.055181
,0.018287,0.057662
,0.009580,0.058657
,0.000752,0.058171
,-0.008128,0.056229
,-0.016843,0.052892
,-0.024850,0.048429
,-0.032390,0.042754
,-0.039068,0.036084
,-0.044630,0.028690
,-0.049029,0.020613
,-0.052138,0.012016
,-0.053864,0.003127
,-0.054179,-0.005878
,-0.053116,-0.014737
,-0.050689,-0.023418
,-0.047018,-0.031495
,-0.042231,-0.038838
,-0.036301,-0.045386
,-0.029519,-0.050753
,-0.022015,-0.054843
,-0.013848,-0.057596
,-0.005252,-0.058899
,0.003559,-0.058756
,0.012458,-0.057195
,0.021176,-0.054301
,0.029492,-0.050191
,0.037290,-0.044918
,0.044267,-0.038665
,0.050220,-0.031597
,0.055046,-0.023808
,0.058567,-0.015513
,0.060750,-0.006713
,0.061491,0.002196
,0.060807,0.011045
,0.058752,0.019731
,0.055357,0.028116
,0.050755,0.035837
,0.045095,0.042688
,0.038421,0.048580
,0.031004,0.053198
,0.022994,0.056449
,0.014409,0.058289
,0.005602,0.058611
,-0.003369,0.057446
,-0.012097,0.054888
,-0.020419,0.051068
,-0.028391,0.045960
,-0.035524,0.039857
,-0.041715,0.032834
,-0.046792,0.025081
,-0.050587,0.016805
,-0.053066,0.008126
,-0.054167,-0.000854
,-0.053874,-0.009823
,-0.052197,-0.018633
,-0.049194,-0.027107
,-0.044992,-0.034902
,-0.039648,-0.041945
,-0.033319,-0.047968
,-0.026208,-0.052765
,-0.018404,-0.056259
,-0.009964,-0.058369
,-0.001268,-0.059010
,0.007618,-0.058219
,0.016506,-0.056020
,0.024982,-0.052596
,0.033136,-0.047917
,0.040527,-0.042236
,0.047098,-0.035550
,0.052574,-0.028129
,0.056805,-0.020084
,0.059755,-0.011501
,0.061247,-0.002725
,0.061350,0.006263
,0.059996,0.015202
,0.057327,0.023715
,0.053354,0.031804
,0.048246,0.039146
,0.042094,0.045569
,0.035090,0.050867
,0.027330,0.054883
,0.019068,0.057497
,0.010374,0.058618
,0.001534,0.058275
,-0.007272,0.056478
,-0.015966,0.053294
,-0.024168,0.048865
,-0.031731,0.043318
,-0.038480,0.036748
,-0.044172,0.029397
,-0.048671,0.021381
,-0.051919,0.012782
,-0.053752,0.003972
,-0.054210,-0.004979
,-0.053265,-0.013966
,-0.050965,-0.022623
,-0.047422,-0.030755
,-0.042653,-0.038279
,-0.036882,-0.044823
,-0.030216,-0.050279
,-0.022677,-0.054554
,-0.014555,-0.057418
,-0.006007,-0.058846
,0.002843,-0.058817
,0.011715,-0.057383
,0.020483,-0.054581
,0.028813,-0.050582
,0.036664,-0.045396
,0.043671,-0.039272
,0.049733,-0.032254
,0.054677,-0.024499
,0.058330,-0.016199
,0.060618,-0.007500
,0.061478,0.001461
,0.060910,0.010380
,0.058932,0.019154
,0.055667,0.027487
,0.051123,0.035304
,0.045594,0.042181
,0.039012,0.048126
,0.031677,0.052852
,0.023649,0.056244
,0.015054,0.058209
,0.006339,0.058645
,-0.002495,0.057629
,-0.011317,0.055172
,-0.019726,0.051449
,-0.027711,0.046460
,-0.034950,0.040420
,-0.041238,0.033446
,-0.046421,0.025751
,-0.050328,0.017484
,-0.052925,0.008832
,-0.054140,-0.000147
,-0.053954,-0.009136
,-0.052391,-0.017922
,-0.049487,-0.026453
,-0.045403,-0.034264
,-0.040146,-0.041392
,-0.033935,-0.047473
,-0.026895,-0.052372
,-0.019051,-0.056034
,-0.010744,-0.058240
,-0.002040,-0.059017
,0.006815,-0.058347
,0.015700,-0.056282
,0.024301,-0.052921
,0.032440,-0.048381
,0.039957,-0.042730
,0.046627,-0.036109
,0.052172,-0.028746
,0.056511,-0.020773
,0.059540,-0.012264
,0.061191,-0.003403
,0.061392,0.005508
,0.060178,0.014405
,0.057623,0.022958
,0.053717,0.031171
,0.048717,0.038566
,0.042704,0.045036
,0.035682,0.050490
,0.028050,0.054591
,0.019786,0.057326
,0.011144,0.058590
,0.002387,0.058368
,-0.006543,0.056688
,-0.015164,0.053643
,-0.023411,0.049345
,-0.031063,0.043868
,-0.037886,0.037411
,-0.043718,0.030058
,-0.048367,0.022037
,-0.051702,0.013514
,-0.053668,0.004685
,-0.054225,-0.004289
,-0.053400,-0.013215
,-0.051232,-0.021839
,-0.047787,-0.030086
,-0.043131,-0.037624
,-0.037427,-0.044306
,-0.030788,-0.049882
,-0.023336,-0.054252
,-0.015317,-0.057208
,-0.006842,-0.058779
,0.002025,-0.058880
,0.010897,-0.057573
,0.019535,-0.054951
,0.028081,-0.050989
,0.035941,-0.045942
,0.043062,-0.039874
,0.049291,-0.032846
,0.054314,-0.025156
,0.058062,-0.016953
,0.060466,-0.008292
,0.061461,0.000577
,0.061019,0.009540
,0.059184,0.018328
,0.056017,0.026725
,0.051624,0.034569
,0.046150,0.041567
,0.039668,0.047618
,0.032304,0.052504
,0.024360,0.056002
,0.015875,0.058082
,0.007133,0.058667
,-0.001677,0.057773
,-0.010537,0.055451
,-0.019130,0.051754
,-0.027079,0.046920
,-0.034357,0.040966
,-0.040707,0.034143
,-0.046015,0.026430
,-0.050057,0.018213
,-0.052749,0.009580
,-0.054100,0.000623
,-0.054017,-0.008335
,-0.052580,-0.017197
,-0.049797,-0.025705
,-0.045766,-0.033682
,-0.040617,-0.040834
,-0.034483,-0.047014
,-0.027500,-0.052020
,-0.019754,-0.055765
,-0.011446,-0.058110
,-0.002654,-0.059007
,0.006202,-0.058437
,0.015014,-0.056491
,0.023614,-0.053236
,0.031797,-0.048793
,0.039367,-0.043227
,0.046068,-0.036742
,0.051701,-0.029468
,0.056206,-0.021447
,0.059332,-0.013046
,0.061102,-0.004197
,0.061438,0.004720
,0.060347,0.013588
,0.057899,0.022236
,0.054143,0.030423
,0.049251,0.037878
,0.043214,0.044545
,0.036360,0.050043
,0.028759,0.054268
,0.020464,0.057159
,0.011887,0.058536
,0.003012,0.058427
,-0.005855,0.056868
,-0.014491,0.053936
,-0.022831,0.049688
,-0.030501,0.044329
,-0.037407,0.037923
,-0.043271,0.030714
,-0.048030,0.022716
,-0.051469,0.014279
,-0.053544,0.005494
,-0.054234,-0.003576
,-0.053528,-0.012429
,-0.051454,-0.021188
,-0.048098,-0.029443
,-0.043570,-0.037040
,-0.037971,-0.043755
,-0.031377,-0.049468
,-0.024055,-0.053899
,-0.016028,-0.057022
,-0.007494,-0.058702
,0.001246,-0.058936
,0.010115,-0.057739
,0.018920,-0.055188
,0.027350,-0.051388
,0.035358,-0.046378
,0.042520,-0.040398
,0.048743,-0.033548
,0.053887,-0.025928
,0.057796,-0.017656
,0.060311,-0.009042
,0.061431,-0.000163
,0.061105,0.008820
,0.059386,0.017611
,0.056327,0.026058
,0.052028,0.033953
,0.046670,0.040999
,0.040228,0.047163
,0.033032,0.052110
,0.025082,0.055757
,0.016677,0.057960
,0.007894,0.058664
,-0.001022,0.057906
,-0.009779,0.055696
,-0.018324,0.052182
,-0.026338,0.047428
,-0.033773,0.041533
,-0.040187,0.034758
,-0.045569,0.027201
,-0.049705,0.019057
,-0.052578,0.010323
,-0.054027,0.001515
,-0.054084,-0.007599
,-0.052752,-0.016476
,-0.050096,-0.024961
,-0.046170,-0.033007
,-0.041142,-0.040213
,-0.035043,-0.046527
,-0.028148,-0.051644
,-0.020413,-0.055508
,-0.012214,-0.057966
,-0.003591,-0.058979
,0.005275,-0.058569
,0.014178,-0.056726
,0.022852,-0.053594
,0.031073,-0.049233
,0.038696,-0.043795
,0.045458,-0.037408
,0.051307,-0.030059
,0.055835,-0.022225
,0.059133,-0.013718
,0.061013,-0.004966
,0.061455,0.003846
,0.060506,0.012814
,0.058158,0.021485
,0.054504,0.029763
,0.049678,0.037302
,0.043768,0.044014
,0.037014,0.049587
,0.029429,0.053953
,0.021250,0.056960
,0.012684,0.058468
,0.003825,0.058500
,-0.005046,0.057061
,-0.013725,0.054258
,-0.022024,0.050169
,-0.029796,0.044892
,-0.036706,0.038662
,-0.042731,0.031468
,-0.047585,0.023605
,-0.051176,0.015135
,-0.053414,0.006357
,-0.054222,-0.002563
,-0.053663,-0.011565
,-0.051712,-0.020336
,-0.048522,-0.028581
,-0.044099,-0.036268
,-0.038578,-0.043128
,-0.032065,-0.048946
,-0.024784,-0.053533
,-0.016829,-0.056776
,-0.008378,-0.058609
,0.000333,-0.058971
,0.009225,-0.057926
,0.018076,-0.055492
,0.026586,-0.051791
,0.034561,-0.046938
,0.041916,-0.040971
,0.048262,-0.034153
,0.053455,-0.026670
,0.057472,-0.018503
,0.060154,-0.009795
,0.061383,-0.001023
,0.061187,0.008015
,0.059595,0.016847
,0.056709,0.025206
,0.052529,0.033158
,0.047179,0.040413
,0.040873,0.046637
,0.033764,0.051674
,0.025842,0.055475
,0.017503,0.057812
,0.008744,0.058661
,-0.000122,0.058050
,-0.008891,0.055979
,-0.017515,0.052572
,-0.025652,0.047887
,-0.033089,0.042150
,-0.039643,0.035406
,-0.045139,0.027904
,-0.049405,0.019732
,-0.052377,0.011152
,-0.053945,0.002298
,-0.054144,-0.006774
,-0.052922,-0.015631
,-0.050409,-0.024167
,-0.046596,-0.032256
,-0.041652,-0.039564
,-0.035715,-0.045923
,-0.028822,-0.051210
,-0.021196,-0.055186
