,0.052627,-0.021979
,0.054011,-0.012257
,0.053610,-0.002547
,0.051458,0.006947
,0.047662,0.015817
,0.042161,0.024027
,0.035418,0.030995
,0.027512,0.036607
,0.018757,0.040719
,0.009647,0.043070
,2.453912E-5,0.043756
,-0.009403,0.042625
,-0.018656,0.039756
,-0.027135,0.035266
,-0.034794,0.029312
,-0.041303,0.022086
,-0.046636,0.013611
,-0.050358,0.004446
,-0.052468,-0.005157
,-0.052870,-0.014976
,-0.051565,-0.024682
,-0.048560,-0.033997
,-0.043961,-0.042518
,-0.037947,-0.050024
,-0.030684,-0.056253
,-0.022562,-0.060959
,-0.013445,-0.064146
,-0.003992,-0.065553
,0.005380,-0.065191
,0.014956,-0.063049
,0.023947,-0.059227
,0.032056,-0.053947
,0.039273,-0.047264
,0.045261,-0.039416
,0.049851,-0.030615
,0.052780,-0.021280
,0.054033,-0.011712
,0.053511,-0.001850
,0.051205,0.007723
,0.047278,0.016478
,0.041775,0.024513
,0.035017,0.031323
,0.026953,0.036944
,0.018162,0.040912
,0.008995,0.043192
,-0.000582,0.043719
,-0.010159,0.042477
,-0.019217,0.039497
,-0.027639,0.034958
,-0.035249,0.028864
,-0.041783,0.021467
,-0.046917,0.013024
,-0.050561,0.003824
,-0.052532,-0.005783
,-0.052846,-0.015640
,-0.051404,-0.025346
,-0.048347,-0.034492
,-0.043639,-0.042998
,-0.037546,-0.050435
,-0.030196,-0.056597
,-0.021877,-0.061264
,-0.012981,-0.064269
,-0.003383,-0.065569
,0.006199,-0.065095
,0.015474,-0.062864
,0.024439,-0.058974
,0.032520,-0.053561
,0.039652,-0.046859
,0.045565,-0.038908
,0.050104,-0.030030
,0.052935,-0.020545
,0.054074,-0.010864
,0.053382,-0.001087
,0.050987,0.008358
,0.046900,0.017137
,0.041331,0.025050
,0.034431,0.031809
,0.026481,0.037212
,0.017543,0.041134
,0.008228,0.043295
,-0.001277,0.043693
,-0.010689,0.042350
,-0.019820,0.039246
,-0.028177,0.034590
,-0.035918,0.028226
,-0.042285,0.020767
,-0.047178,0.012501
,-0.050729,0.003231
,-0.052627,-0.006535
,-0.052782,-0.016332
,-0.051262,-0.025960
,-0.048079,-0.035075
,-0.043227,-0.043607
,-0.037047,-0.050933
,-0.029621,-0.056985
,-0.021293,-0.061523
,-0.012289,-0.064425
,-0.002874,-0.065595
,0.006730,-0.065015
,0.016073,-0.062672
,0.024869,-0.058728
,0.033062,-0.053138
,0.040125,-0.046313
,0.045906,-0.038375
,0.050328,-0.029428
,0.053027,-0.020112
,0.054068,-0.010275
,0.053312,-0.000566
,0.050779,0.008901
,0.046564,0.017713
,0.040985,0.025445
,0.033911,0.032223
,0.025752,0.037586
,0.016988,0.041315
,0.007430,0.043379
,-0.001932,0.043672
,-0.011363,0.042162
,-0.020459,0.038961
,-0.028757,0.034173
,-0.036314,0.027850
,-0.042497,0.020449
,-0.047502,0.011841
,-0.050928,0.002529
,-0.052689,-0.007147
,-0.052752,-0.016863
,-0.051079,-0.026706
,-0.047704,-0.035883
,-0.042884,-0.044105
,-0.036601,-0.051362
,-0.029025,-0.057391
,-0.020713,-0.061773
,-0.011454,-0.064601
,-0.001930,-0.065628
,0.007567,-0.064871
,0.016716,-0.062457
,0.025504,-0.058357
,0.033624,-0.052698
,0.040611,-0.045719
,0.046314,-0.037713
,0.050528,-0.028872
,0.053187,-0.019319
,0.054066,-0.009631
,0.053170,0.000182
,0.050538,0.009518
,0.046205,0.018272
,0.040487,0.026010
,0.033394,0.032614
,0.025212,0.037880
,0.016330,0.041510
,0.006903,0.043448
,-0.002581,0.043613
,-0.012059,0.041984
,-0.021020,0.038696
,-0.029368,0.033749
,-0.036813,0.027330
,-0.042900,0.019880
,-0.047810,0.011158
,-0.051103,0.001863
,-0.052743,-0.007916
,-0.052682,-0.017778
,-0.050910,-0.027245
,-0.047478,-0.036368
,-0.042425,-0.044732
,-0.036133,-0.051814
,-0.028563,-0.057676
,-0.020024,-0.062060
,-0.011039,-0.064670
,-0.001513,-0.065632
,0.008096,-0.064772
,0.017371,-0.062214
,0.026190,-0.057952
,0.034114,-0.052278
,0.041019,-0.045235
,0.046674,-0.037104
,0.050756,-0.028244
,0.053282,-0.018777
,0.054052,-0.008941
,0.053082,0.000712
,0.050355,0.009974
,0.045876,0.018837
,0.040058,0.026479
,0.032911,0.032994
,0.024686,0.038154
,0.015727,0.041689
,0.006265,0.043513
,-0.003212,0.043563
,-0.012677,0.041825
,-0.021567,0.038426
,-0.029789,0.033457
,-0.037236,0.026877
,-0.043299,0.019304
,-0.048078,0.010539
,-0.051267,0.001294
,-0.052782,-0.008513
,-0.052635,-0.018374
,-0.050736,-0.027841
,-0.047166,-0.037019
,-0.042128,-0.045115
,-0.035685,-0.052231
,-0.028180,-0.057920
,-0.019672,-0.062193
,-0.010476,-0.064784
,-0.000976,-0.065633
,0.008522,-0.064696
,0.017838,-0.062029
,0.026605,-0.057712
,0.034552,-0.051897
,0.041419,-0.044761
,0.046947,-0.036598
,0.050964,-0.027688
,0.053378,-0.018157
,0.054056,-0.008359
,0.052937,0.001357
,0.050037,0.010779
,0.045636,0.019224
,0.039666,0.026902
,0.032332,0.033436
,0.024100,0.038445
,0.015228,0.041829
,0.005789,0.043555
,-0.003818,0.043501
,-0.013158,0.041690
,-0.022064,0.038175
,-0.030400,0.033001
,-0.037548,0.026553
,-0.043673,0.018729
,-0.048357,0.009908
,-0.051410,0.000641
,-0.052839,-0.009204
,-0.052551,-0.018974
,-0.050552,-0.028508
,-0.046852,-0.037608
,-0.041767,-0.045614
,-0.035102,-0.052733
,-0.027481,-0.058373
,-0.019023,-0.062422
,-0.009731,-0.064930
,-0.000225,-0.065608
,0.009322,-0.064562
,0.018574,-0.061723
,0.027236,-0.057345
,0.035076,-0.051409
,0.041892,-0.044186
,0.047248,-0.036024
,0.051249,-0.026890
,0.053497,-0.017332
,0.054046,-0.007608
,0.052793,0.002023
,0.049820,0.011309
,0.045232,0.019843
,0.039146,0.027458
,0.031886,0.033769
,0.023534,0.038725
,0.014594,0.042010
,0.005045,0.043622
,-0.004522,0.043433
,-0.013922,0.041453
,-0.022656,0.037891
,-0.030896,0.032603
,-0.038040,0.026034
,-0.044006,0.018185
,-0.048568,0.009439
,-0.051522,9.504587E-5
,-0.052875,-0.009733
,-0.052466,-0.019603
,-0.050357,-0.029156
,-0.046564,-0.038163
,-0.041273,-0.046239
,-0.034623,-0.053163
,-0.026913,-0.058704
,-0.018280,-0.062697
,-0.008959,-0.065054
,0.000537,-0.065595
,0.010147,-0.064365
,0.019323,-0.061428
,0.027904,-0.056900
,0.035607,-0.050949
,0.042287,-0.043666
,0.047671,-0.035257
,0.051457,-0.026219
,0.053607,-0.016603
,0.054015,-0.006900
,0.052608,0.002822
,0.049473,0.012134
,0.044711,0.020608
,0.038569,0.028061
,0.031093,0.034333
,0.022776,0.039090
,0.013771,0.042217
,0.004315,0.043692
,-0.005314,0.043320
,-0.014647,0.041249
,-0.023489,0.037425
,-0.031683,0.032010
,-0.038640,0.025337
,-0.044524,0.017379
,-0.048913,0.008556
,-0.051761,-0.000978
,-0.052911,-0.010708
,-0.052346,-0.020511
,-0.050093,-0.029961
,-0.046152,-0.038927
,-0.040723,-0.046915
,-0.034051,-0.053652
,-0.026139,-0.059145
,-0.017410,-0.062992
,-0.008190,-0.065164
,0.001276,-0.065556
,0.010820,-0.064211
,0.019971,-0.061152
,0.028638,-0.056421
,0.036249,-0.050347
,0.042775,-0.043020
,0.048049,-0.034534
,0.051733,-0.025324
,0.053728,-0.015686
,0.053952,-0.006039
,0.052421,0.003616
,0.049134,0.012858
,0.044259,0.021274
,0.037949,0.028661
,0.030485,0.034767
,0.022001,0.039409
,0.012884,0.042446
,0.003554,0.043711
,-0.006133,0.043218
,-0.015394,0.040984
,-0.024196,0.037045
,-0.032273,0.031519
,-0.039182,0.024724
,-0.044945,0.016682
,-0.049236,0.007739
,-0.051891,-0.001625
,-0.052932,-0.011460
,-0.052204,-0.021348
,-0.049809,-0.030814
,-0.045759,-0.039601
,-0.040303,-0.047426
,-0.033464,-0.054133
,-0.025590,-0.059460
,-0.016793,-0.063183
,-0.007560,-0.065261
,0.001982,-0.065498
,0.011475,-0.064073
,0.020589,-0.060851
,0.029098,-0.056132
,0.036781,-0.049810
,0.043305,-0.042323
,0.048369,-0.033846
,0.051940,-0.024654
,0.053785,-0.015069
,0.053904,-0.005304
,0.052261,0.004230
,0.048882,0.013399
,0.043942,0.021717
,0.037546,0.029048
,0.030001,0.035081
,0.021746,0.039524
,0.012382,0.042560
,0.002739,0.043734
,-0.006705,0.043134
,-0.016061,0.040749
,-0.024822,0.036686
,-0.032714,0.031155
,-0.039635,0.024187
,-0.045255,0.016145
,-0.049464,0.007118
,-0.052039,-0.002378
,-0.052928,-0.012039
,-0.052115,-0.021918
,-0.049571,-0.031436
,-0.045428,-0.040180
,-0.039765,-0.048044
,-0.032966,-0.054553
,-0.024991,-0.059754
,-0.016155,-0.063407
,-0.006714,-0.065331
,0.002781,-0.065465
,0.012196,-0.063862
,0.021366,-0.060518
,0.029871,-0.055574
,0.037341,-0.049280
,0.043682,-0.041780
,0.048690,-0.033201
,0.052098,-0.024087
,0.053845,-0.014412
,0.053847,-0.004584
,0.052056,0.004939
,0.048563,0.014067
,0.043482,0.022312
,0.037072,0.029520
,0.029323,0.035502
,0.020740,0.039955
,0.011662,0.042706
,0.002011,0.043758
,-0.007461,0.043004
,-0.016667,0.040525
,-0.025475,0.036310
,-0.033304,0.030645
,-0.040131,0.023589
,-0.045623,0.015487
,-0.049712,0.006415
,-0.052179,-0.003220
,-0.052932,-0.012927
,-0.051939,-0.022875
,-0.049365,-0.032025
,-0.045049,-0.040791
,-0.039257,-0.048638
,-0.032290,-0.055062
,-0.024299,-0.060138
,-0.015448,-0.063602
,-0.006133,-0.065410
,0.003515,-0.065388
,0.012955,-0.063673
,0.022002,-0.060198
,0.030453,-0.055175
,0.037827,-0.048769
,0.044175,-0.041091
,0.049040,-0.032432
,0.052328,-0.023261
,0.053901,-0.013651
,0.053756,-0.003647
,0.051806,0.005827
,0.048195,0.014781
,0.043052,0.022895
,0.036407,0.030109
,0.028715,0.035887
,0.020124,0.040195
,0.010832,0.042860
,0.001355,0.043763
,-0.008319,0.042847
,-0.017451,0.040237
,-0.026142,0.035899
,-0.034037,0.030007
,-0.040638,0.022946
,-0.046122,0.014587
,-0.049981,0.005640
,-0.052289,-0.003893
,-0.052915,-0.013739
,-0.051825,-0.023493
,-0.049021,-0.032858
,-0.044660,-0.041452
,-0.038833,-0.049076
,-0.031725,-0.055509
,-0.023391,-0.060551
,-0.014599,-0.063872
,-0.005352,-0.065445
,0.004311,-0.065335
,0.013820,-0.063391
,0.022757,-0.059857
,0.031019,-0.054728
,0.038382,-0.048227
,0.044570,-0.040477
,0.049370,-0.031733
,0.052507,-0.022504
,0.053972,-0.012635
,0.053677,-0.002991
,0.051567,0.006565
,0.047875,0.015423
,0.042563,0.023520
,0.035764,0.030698
,0.028013,0.036309
,0.019283,0.040523
,0.010026,0.043005
,0.000466,0.043752
,-0.009088,0.042703
,-0.018233,0.039915
,-0.026752,0.035524
,-0.034527,0.029550
,-0.041103,0.022361
,-0.046365,0.014112
,-0.050254,0.004825
,-0.052421,-0.004871
,-0.052892,-0.014637
,-0.051615,-0.024424
,-0.048708,-0.033650
,-0.044151,-0.042224
,-0.038195,-0.049775
,-0.031088,-0.055962
,-0.022838,-0.060838
,-0.013849,-0.064050
,-0.004429,-0.065523
,0.005031,-0.065248
,0.014474,-0.063197
,0.023582,-0.059420
,0.031811,-0.054137
,0.039023,-0.047535
,0.045063,-0.039726
,0.049742,-0.030846
,0.052754,-0.021453
,0.054015,-0.011891
,0.053544,-0.002056
,0.051279,0.007471
,0.047371,0.016327
,0.041928,0.024320
,0.035023,0.031313
,0.027133,0.036833
,0.018417,0.040833
,0.009127,0.043153
,-0.000475,0.043733
,-0.009890,0.042524
,-0.018952,0.039622
,-0.027500,0.035039
,-0.035205,0.028930
,-0.041614,0.021678
,-0.046797,0.013298
,-0.050459,0.004133
,-0.052523,-0.005589
,-0.052851,-0.015421
,-0.051475,-0.025100
,-0.048347,-0.034468
,-0.043676,-0.042960
,-0.037678,-0.050306
,-0.030274,-0.056540
,-0.021961,-0.061242
,-0.012840,-0.064278
,-0.003555,-0.065586
,0.006101,-0.065089
,0.015432,-0.062908
,0.024366,-0.058974
,0.032557,-0.053579
,0.039621,-0.046846
,0.045593,-0.038920
,0.050031,-0.030115
,0.052930,-0.020678
,0.054034,-0.010988
,0.053429,-0.001218
,0.051074,0.008038
,0.047020,0.016947
,0.041368,0.024984
,0.034536,0.031718
,0.026566,0.037151
,0.017681,0.041081
,0.008453,0.043252
,-0.001031,0.043703
,-0.010567,0.042369
,-0.019650,0.039315
,-0.028217,0.034567
,-0.035754,0.028392
,-0.042193,0.020882
,-0.047186,0.012491
,-0.050716,0.003291
,-0.052613,-0.006391
,-0.052809,-0.016136
,-0.051284,-0.025906
,-0.048043,-0.035142
,-0.043360,-0.043439
,-0.037102,-0.050874
,-0.029657,-0.056965
,-0.021407,-0.061471
,-0.012329,-0.064416
,-0.002897,-0.065598
,0.006569,-0.065038
,0.015972,-0.062702
,0.024831,-0.058753
,0.033006,-0.053183
,0.040052,-0.046402
,0.045916,-0.038349
,0.050318,-0.029457
,0.053016,-0.020152
,0.054070,-0.010255
,0.053332,-0.000715
,0.050841,0.008708
,0.046659,0.017562
,0.040963,0.025458
,0.034045,0.032118
,0.025967,0.037479
,0.017030,0.041291
,0.007721,0.043351
,-0.001861,0.043662
,-0.011242,0.042210
,-0.020419,0.038961
,-0.028781,0.034189
,-0.036150,0.027987
,-0.042579,0.020359
,-0.047484,0.011853
,-0.050902,0.002664
,-0.052667,-0.007031
,-0.052762,-0.016970
,-0.051098,-0.026579
,-0.047785,-0.035731
,-0.042942,-0.044016
,-0.036677,-0.051292
,-0.029061,-0.057363
,-0.020771,-0.061759
,-0.011724,-0.064536
,-0.002254,-0.065629
,0.007284,-0.064913
,0.016727,-0.062457
,0.025526,-0.058347
,0.033456,-0.052835
,0.040532,-0.045827
,0.046362,-0.037627
,0.050517,-0.028925
,0.053168,-0.019382
,0.054075,-0.009645
,0.053202,3.806564E-5
,0.050545,0.009519
,0.046356,0.018074
,0.040538,0.025946
,0.033429,0.032619
,0.025342,0.037814
,0.016469,0.041474
,0.007107,0.043431
,-0.002560,0.043618
,-0.012060,0.041989
,-0.020952,0.038734
,-0.029341,0.033767
,-0.036769,0.027387
,-0.042929,0.019823
,-0.047783,0.011255
,-0.051086,0.001903
,-0.052754,-0.007889
,-0.052678,-0.017694
,-0.050930,-0.027224
,-0.047474,-0.036374
,-0.042497,-0.044629
,-0.036154,-0.051788
,-0.028562,-0.057687
,-0.020094,-0.062021
,-0.010959,-0.064685
,-0.001347,-0.065636
,0.008160,-0.064756
,0.017477,-0.062174
,0.026198,-0.057949
,0.034203,-0.052198
,0.041123,-0.045118
,0.046727,-0.036990
,0.050858,-0.027986
,0.053313,-0.018584
,0.054065,-0.008751
,0.053033,0.000954
,0.050206,0.010380
,0.045840,0.018924
,0.039869,0.026679
,0.032691,0.033195
,0.024515,0.038241
,0.015552,0.041751
,0.006259,0.043522
,-0.003375,0.043545
,-0.012778,0.041805
,-0.021706,0.038362
,-0.029981,0.033310
,-0.037183,0.026941
,-0.043374,0.019180
,-0.048090,0.010524
,-0.051266,0.001208
,-0.052799,-0.008622
,-0.052608,-0.018455
,-0.050671,-0.028092
,-0.047077,-0.037175
,-0.041973,-0.045316
,-0.035484,-0.052401
,-0.027781,-0.058169
,-0.019292,-0.062336
,-0.010124,-0.064843
,-0.000620,-0.065633
,0.008938,-0.064608
,0.018151,-0.061918
,0.026917,-0.057513
,0.034861,-0.051634
,0.041567,-0.044568
,0.047099,-0.036344
,0.051093,-0.027288
,0.053449,-0.017770
,0.054041,-0.007939
,0.052850,0.001822
,0.049938,0.011015
,0.045346,0.019676
,0.039375,0.027215
,0.032101,0.033625
,0.023672,0.038651
,0.014876,0.041943
,0.005328,0.043603
,-0.004232,0.043472
,-0.013547,0.041569
,-0.022451,0.037997
,-0.030629,0.032821
,-0.037827,0.026257
,-0.043817,0.018495
,-0.048420,0.009775
,-0.051497,0.000257
,-0.052854,-0.009508
,-0.052514,-0.019254
,-0.050437,-0.028863
,-0.046693,-0.037940
,-0.041398,-0.046049
,-0.034875,-0.052967
,-0.027269,-0.058469
,-0.018625,-0.062578
,-0.009342,-0.064981
,0.000160,-0.065600
,0.009603,-0.064477
,0.018932,-0.061581
,0.027611,-0.057100
,0.035453,-0.051068
,0.042134,-0.043885
,0.047486,-0.035570
,0.051355,-0.026592
,0.053533,-0.017061
,0.054033,-0.007149
,0.052717,0.002337
,0.049621,0.011801
,0.044955,0.020262
,0.038810,0.027802
,0.031479,0.034067
,0.023054,0.038948
,0.013938,0.042183
,0.004595,0.043656
,-0.005026,0.043367
,-0.014257,0.041359
,-0.023157,0.037612
,-0.031375,0.032242
,-0.038439,0.025569
,-0.044361,0.017653
,-0.048788,0.008851
,-0.051692,-0.000599
,-0.052896,-0.010537
,-0.052376,-0.020279
,-0.050157,-0.029738
,-0.046243,-0.038754
,-0.040957,-0.046607
,-0.034240,-0.053506
,-0.026399,-0.058976
,-0.017812,-0.062863
,-0.008518,-0.065105
,0.000987,-0.065573
,0.010431,-0.064304
,0.019871,-0.061185
,0.028361,-0.056605
,0.036135,-0.050441
,0.042731,-0.043082
,0.047934,-0.034732
,0.051677,-0.025524
,0.053686,-0.015944
,0.053959,-0.006084
,0.052452,0.003512
,0.049215,0.012681
,0.044415,0.021032
,0.038070,0.028556
,0.030613,0.034663
,0.022305,0.039288
,0.013138,0.042376
,0.003702,0.043705
,-0.005825,0.043263
,-0.015151,0.041069
,-0.023923,0.037192
,-0.032105,0.031658
,-0.039096,0.024820
,-0.044773,0.016962
,-0.049105,0.008071
,-0.051863,-0.001477
,-0.052916,-0.011276
,-0.052275,-0.020944
,-0.049891,-0.030560
,-0.045888,-0.039381
,-0.040472,-0.047214
,-0.033558,-0.054069
,-0.025617,-0.059425
,-0.016952,-0.063152
,-0.007700,-0.065224
,0.001878,-0.065521
,0.011385,-0.064083
,0.020609,-0.060854
,0.029199,-0.056052
,0.036723,-0.049879
,0.043085,-0.042618
,0.048287,-0.034021
,0.051876,-0.024890
,0.053761,-0.015224
,0.053916,-0.005335
,0.052260,0.004188
,0.048914,0.013346
,0.043992,0.021625
,0.037644,0.028980
,0.030053,0.035021
,0.021511,0.039638
,0.012518,0.042522
,0.002838,0.043732
,-0.006688,0.043142
,-0.016045,0.040745
,-0.024827,0.036698
,-0.032709,0.031144
,-0.039680,0.024142
,-0.045199,0.016234
,-0.049480,0.007079
,-0.052034,-0.002314
,-0.052923,-0.012158
,-0.052148,-0.021882
,-0.049557,-0.031422
,-0.045515,-0.040067
,-0.039808,-0.047985
,-0.032937,-0.054583
,-0.025057,-0.059706
,-0.016134,-0.063419
,-0.006890,-0.065302
,0.002789,-0.065466
,0.012263,-0.063845
,0.021319,-0.060534
,0.029837,-0.055588
,0.037339,-0.049286
,0.043725,-0.041710
,0.048671,-0.033272
,0.052102,-0.024023
,0.053874,-0.014297
,0.053818,-0.004503
,0.052071,0.005008
,0.048534,0.014071
,0.043426,0.022447
,0.036862,0.029673
,0.029392,0.035492
,0.020905,0.039866
,0.011566,0.042743
,0.001996,0.043742
,-0.007673,0.042989
,-0.016852,0.040443
,-0.025511,0.036302
,-0.033346,0.030599
,-0.040244,0.023456
,-0.045732,0.015294
,-0.049781,0.006240
,-0.052192,-0.003282
,-0.052940,-0.012976
,-0.051948,-0.022833
,-0.049315,-0.032149
,-0.044911,-0.041023
,-0.039162,-0.048748
,-0.032220,-0.055108
,-0.024157,-0.060205
