,-0.021517,0.040134
,-0.030394,0.035254
,-0.038061,0.029018
,-0.044746,0.021289
,-0.050016,0.012406
,-0.053580,0.003035
,-0.055517,-0.007135
,-0.055665,-0.017156
,-0.054039,-0.027113
,-0.050644,-0.036759
,-0.045672,-0.045447
,-0.039151,-0.053202
,-0.031594,-0.059429
,-0.022898,-0.064272
,-0.013335,-0.067463
,-0.003539,-0.068779
,0.006303,-0.068311
,0.016001,-0.066034
,0.025209,-0.062057
,0.033619,-0.056507
,0.041132,-0.049373
,0.047141,-0.041296
,0.051628,-0.032316
,0.054550,-0.022581
,0.055626,-0.012348
,0.054900,-0.002378
,0.052315,0.007403
,0.047990,0.016649
,0.042176,0.024830
,0.034833,0.032045
,0.026678,0.037596
,0.017401,0.041750
,0.007638,0.044091
,-0.002204,0.044599
,-0.012139,0.043256
,-0.021521,0.040135
,-0.030292,0.035321
,-0.038172,0.028905
,-0.044698,0.021346
,-0.049898,0.012660
,-0.053585,0.003007
,-0.055511,-0.007000
,-0.055659,-0.017145
,-0.054060,-0.027063
,-0.050710,-0.036595
,-0.045733,-0.045368
,-0.039265,-0.053080
,-0.031661,-0.059385
,-0.022963,-0.064233
,-0.013482,-0.067428
,-0.003641,-0.068771
,0.006359,-0.068303
,0.015938,-0.066054
,0.025295,-0.062005
,0.033683,-0.056453
,0.040951,-0.049581
,0.047144,-0.041264
,0.051644,-0.032299
,0.054547,-0.022475
,0.055647,-0.012384
,0.054856,-0.002252
,0.052292,0.007511
,0.047932,0.016725
,0.042040,0.025026
,0.034882,0.031991
,0.026384,0.037773
,0.017269,0.041787
,0.007703,0.044087
,-0.002312,0.044595
,-0.012061,0.043273
,-0.021496,0.040142
,-0.030290,0.035329
,-0.038091,0.028976
,-0.044738,0.021309
,-0.049965,0.012485
,-0.053582,0.003049
,-0.055484,-0.006958
,-0.055664,-0.017146
,-0.054040,-0.027064
,-0.050663,-0.036708
,-0.045675,-0.045429
,-0.039148,-0.053193
,-0.031500,-0.059485
,-0.022984,-0.064234
,-0.013433,-0.067423
,-0.003658,-0.068781
,0.006220,-0.068319
,0.016029,-0.066032
,0.025236,-0.062033
,0.033665,-0.056471
,0.040981,-0.049544
,0.047097,-0.041350
,0.051640,-0.032303
,0.054523,-0.022629
,0.055623,-0.012417
,0.054900,-0.002390
,0.052339,0.007328
,0.048070,0.016528
,0.042110,0.024910
,0.034886,0.032012
,0.026510,0.037690
,0.017461,0.041736
,0.007807,0.044061
,-0.002181,0.044617
,-0.011968,0.043285
,-0.021442,0.040179
,-0.030189,0.035382
,-0.037962,0.029119
,-0.044672,0.021376
,-0.049927,0.012602
,-0.053532,0.003148
,-0.055483,-0.006838
,-0.055635,-0.017210
,-0.054029,-0.027140
,-0.050666,-0.036656
,-0.045738,-0.045353
,-0.039287,-0.053035
,-0.031579,-0.059441
,-0.023028,-0.064208
,-0.013669,-0.067374
,-0.003802,-0.068770
,0.006146,-0.068329
,0.015965,-0.066046
,0.025162,-0.062079
,0.033563,-0.056546
,0.041047,-0.049473
,0.047077,-0.041383
,0.051620,-0.032355
,0.054543,-0.022535
,0.055633,-0.012505
,0.054888,-0.002373
,0.052314,0.007405
,0.048027,0.016587
,0.042124,0.024897
,0.034916,0.031971
,0.026519,0.037688
,0.017324,0.041768
,0.007756,0.044077
,-0.002225,0.044599
,-0.012128,0.043254
,-0.021589,0.040109
,-0.030329,0.035296
,-0.038156,0.028920
,-0.044698,0.021350
,-0.049912,0.012621
,-0.053583,0.003001
,-0.055491,-0.006875
,-0.055653,-0.017146
,-0.054035,-0.027134
,-0.050676,-0.036655
,-0.045657,-0.045465
,-0.039245,-0.053088
,-0.031558,-0.059445
