,-0.029147,0.043052
,-0.035144,0.036945
,-0.040295,0.029956
,-0.044355,0.022356
,-0.047287,0.014190
,-0.048945,0.005846
,-0.049335,-0.002741
,-0.048437,-0.011298
,-0.046252,-0.019600
,-0.042891,-0.027432
,-0.038449,-0.034636
,-0.033011,-0.041058
,-0.026813,-0.046438
,-0.019784,-0.050798
,-0.012292,-0.053881
,-0.004452,-0.055635
,0.003660,-0.056065
,0.011747,-0.055138
,0.019740,-0.052926
,0.027444,-0.049450
,0.034638,-0.044880
,0.041152,-0.039289
,0.046857,-0.032817
,0.051530,-0.025682
,0.055157,-0.017868
,0.057546,-0.009627
,0.058648,-0.001190
,0.058413,0.007422
,0.056883,0.015833
,0.054073,0.023941
,0.050092,0.031575
,0.045023,0.038526
,0.039051,0.044579
,0.032338,0.049552
,0.024992,0.053374
,0.017067,0.055899
,0.009052,0.057043
,0.000885,0.056788
,-0.007232,0.055191
,-0.014995,0.052303
,-0.022374,0.048219
,-0.029203,0.042992
,-0.035243,0.036838
,-0.040320,0.029920
,-0.044425,0.022209
,-0.047299,0.014190
,-0.048958,0.005720
,-0.049349,-0.002813
,-0.048417,-0.011391
,-0.046241,-0.019659
,-0.042858,-0.027495
,-0.038408,-0.034713
,-0.033031,-0.041042
,-0.026756,-0.046501
,-0.019839,-0.050784
,-0.012293,-0.053893
,-0.004394,-0.055655
,0.003645,-0.056067
,0.011844,-0.055125
,0.019779,-0.052910
,0.027466,-0.049442
,0.034650,-0.044868
,0.041179,-0.039263
,0.046860,-0.032817
,0.051565,-0.025610
,0.055168,-0.017826
,0.057539,-0.009616
,0.058644,-0.001093
,0.058414,0.007399
,0.056865,0.015884
,0.054042,0.024027
,0.050053,0.031636
,0.045010,0.038549
,0.039033,0.044600
,0.032253,0.049611
,0.024906,0.053406
,0.017065,0.055916
,0.009015,0.057045
,0.000829,0.056790
,-0.007207,0.055194
,-0.015084,0.052259
,-0.022505,0.048135
,-0.029236,0.042964
,-0.035292,0.036776
,-0.040355,0.029857
,-0.044431,0.022204
,-0.047317,0.014102
,-0.048971,0.005674
,-0.049352,-0.002872
,-0.048400,-0.011475
,-0.046213,-0.019749
,-0.042851,-0.027537
,-0.038333,-0.034808
,-0.032946,-0.041131
,-0.026688,-0.046544
,-0.019678,-0.050864
,-0.012239,-0.053892
,-0.004334,-0.055656
,0.003829,-0.056058
,0.011865,-0.055118
,0.019909,-0.052856
,0.027607,-0.049370
,0.034768,-0.044777
,0.041255,-0.039194
,0.046942,-0.032697
,0.051665,-0.025448
,0.055204,-0.017740
,0.057592,-0.009420
,0.058658,-0.000947
,0.058391,0.007603
,0.056842,0.015975
,0.053973,0.024172
,0.049955,0.031781
,0.044900,0.038678
,0.038911,0.044699
,0.032163,0.049665
,0.024749,0.053465
,0.016977,0.055935
,0.008900,0.057049
,0.000685,0.056775
,-0.007387,0.055142
,-0.015144,0.052235
,-0.022586,0.048074
,-0.029351,0.042866
,-0.035330,0.036725
,-0.040442,0.029725
,-0.044515,0.022013
,-0.047353,0.013971
,-0.048989,0.005553
,-0.049336,-0.003043
,-0.048404,-0.011493
,-0.046197,-0.019778
,-0.042807,-0.027606
,-0.038278,-0.034867
,-0.032848,-0.041229
,-0.026563,-0.046617
,-0.019618,-0.050891
,-0.012146,-0.053921
,-0.004258,-0.055673
,0.003814,-0.056055
,0.012017,-0.055091
,0.019940,-0.052847
,0.027577,-0.049386
,0.034800,-0.044751
,0.041283,-0.039157
,0.046957,-0.032686
,0.051686,-0.025397
,0.055243,-0.017630
,0.057592,-0.009385
,0.058655,-0.000964
,0.058384,0.007639
,0.056796,0.016143
,0.053929,0.024268
,0.049910,0.031876
,0.044834,0.038752
,0.038863,0.044747
,0.032086,0.049708
,0.024740,0.053472
,0.016837,0.055961
,0.008805,0.057056
,0.000700,0.056776
,-0.007465,0.055118
,-0.015318,0.052155
,-0.022615,0.048058
,-0.029414,0.042808
,-0.035432,0.036607
,-0.040474,0.029671
,-0.044476,0.022087
,-0.047371,0.013905
,-0.048997,0.005451
,-0.049331,-0.003110
,-0.048367,-0.011644
,-0.046158,-0.019899
,-0.042736,-0.027734
,-0.038271,-0.034894
,-0.032765,-0.041303
,-0.026471,-0.046696
,-0.019497,-0.050938
