,-0.035195,-0.030777
,-0.030008,-0.037058
,-0.024096,-0.042375
,-0.017429,-0.046785
,-0.010213,-0.050034
,-0.002725,-0.052082
,0.005096,-0.052924
,0.013006,-0.052518
,0.020709,-0.050930
,0.028285,-0.048156
,0.035318,-0.044332
,0.041690,-0.039560
,0.047392,-0.033773
,0.052038,-0.027340
,0.055624,-0.020222
,0.058045,-0.012650
,0.059222,-0.004709
,0.059145,0.003412
,0.057850,0.011365
,0.055350,0.019271
,0.051744,0.026782
,0.047138,0.033701
,0.041702,0.039846
,0.035414,0.045150
,0.028511,0.049416
,0.021174,0.052466
,0.013457,0.054330
,0.005628,0.054892
,-0.002354,0.054175
,-0.010031,0.052221
,-0.017456,0.049053
,-0.024202,0.044891
,-0.030302,0.039725
,-0.035628,0.033625
,-0.039891,0.026873
,-0.043069,0.019578
,-0.045089,0.011822
,-0.045908,0.003856
,-0.045518,-0.004276
,-0.043948,-0.012281
,-0.041265,-0.019963
,-0.037537,-0.027229
,-0.032798,-0.033898
,-0.027262,-0.039738
,-0.020962,-0.044632
,-0.014050,-0.048488
,-0.006669,-0.051163
,0.001062,-0.052644
,0.008922,-0.052875
,0.016742,-0.051902
,0.024467,-0.049709
,0.031745,-0.046452
,0.038548,-0.042088
,0.044632,-0.036804
,0.049757,-0.030754
,0.053965,-0.023885
,0.056966,-0.016564
,0.058780,-0.008802
,0.059343,-0.000802
,0.058670,0.007260
,0.056776,0.015250
,0.053763,0.022909
,0.049700,0.030119
,0.044692,0.036696
,0.038800,0.042502
,0.032174,0.047345
,0.025157,0.050990
,0.017582,0.053514
,0.009719,0.054757
,0.001849,0.054719
,-0.005948,0.053418
,-0.013495,0.050916
,-0.020625,0.047270
,-0.027211,0.042537
,-0.032939,0.036942
,-0.037765,0.030525
,-0.041551,0.023455
,-0.044180,0.015929
,-0.045634,0.008062
,-0.045879,-8.730743E-6
,-0.044915,-0.008111
,-0.042804,-0.016013
,-0.039590,-0.023533
,-0.035394,-0.030509
,-0.030267,-0.036775
,-0.024341,-0.042201
,-0.017757,-0.046594
,-0.010594,-0.049904
,-0.003105,-0.052004
,0.004713,-0.052908
,0.012627,-0.052562
,0.020423,-0.051016
,0.027932,-0.048314
,0.035011,-0.044527
,0.041442,-0.039771
,0.047167,-0.034037
,0.051884,-0.027587
,0.055528,-0.020476
,0.057987,-0.012919
,0.059199,-0.005032
,0.059184,0.003006
,0.057916,0.011067
,0.055496,0.018917
,0.051972,0.026377
,0.047390,0.033389
,0.041931,0.039621
,0.035753,0.044928
,0.028845,0.049240
,0.021482,0.052386
,0.013809,0.054274
,0.005951,0.054897
,-0.001915,0.054247
,-0.009661,0.052345
,-0.017003,0.049289
,-0.023885,0.045112
,-0.030047,0.039974
,-0.035403,0.033912
,-0.039723,0.027193
,-0.042962,0.019869
,-0.045041,0.012132
,-0.045898,0.004130
,-0.045559,-0.003972
,-0.044047,-0.011924
,-0.041394,-0.019662
,-0.037648,-0.027033
,-0.032977,-0.033681
,-0.027429,-0.039586
,-0.021157,-0.044502
,-0.014270,-0.048379
,-0.006889,-0.051097
,0.000798,-0.052612
,0.008640,-0.052890
,0.016550,-0.051939
,0.024221,-0.049800
,0.031557,-0.046543
,0.038318,-0.042265
,0.044432,-0.036995
,0.049620,-0.030948
,0.053827,-0.024154
,0.056881,-0.016835
,0.058741,-0.009042
,0.059347,-0.001017
,0.058713,0.007007
,0.056861,0.014988
,0.053846,0.022728
,0.049782,0.029998
,0.044808,0.036567
,0.038962,0.042368
,0.032348,0.047240
,0.025229,0.050956
,0.017743,0.053468
,0.009948,0.054746
,0.002050,0.054737
,-0.005782,0.053465
,-0.013333,0.050984
,-0.020498,0.047347
,-0.027028,0.042686
,-0.032791,0.037103
,-0.037657,0.030695
,-0.041442,0.023682
,-0.044115,0.016166
,-0.045603,0.008238
,-0.045885,0.000221
,-0.044961,-0.007858
,-0.042889,-0.015739
,-0.039709,-0.023274
,-0.035536,-0.030278
,-0.030465,-0.036557
,-0.024510,-0.042060
,-0.017933,-0.046497
,-0.010817,-0.049822
,-0.003272,-0.051963
,0.004571,-0.052896
,0.012403,-0.052586
,0.020165,-0.051080
,0.027743,-0.048398
,0.034869,-0.044617
,0.041337,-0.039863
,0.047012,-0.034225
,0.051774,-0.027760
,0.055433,-0.020709
,0.057916,-0.013176
,0.059186,-0.005309
,0.059192,0.002775
,0.057994,0.010767
,0.055595,0.018646
,0.052080,0.026196
,0.047557,0.033162
,0.042131,0.039435
,0.035921,0.044790
,0.029122,0.049103
,0.021776,0.052280
,0.014061,0.054244
,0.006194,0.054893
,-0.001630,0.054302
,-0.009393,0.052423
,-0.016758,0.049420
,-0.023724,0.045217
,-0.029898,0.040125
,-0.035189,0.034183
,-0.039596,0.027433
,-0.042848,0.020170
,-0.044993,0.012348
,-0.045889,0.004397
,-0.045579,-0.003718
,-0.044089,-0.011756
,-0.041500,-0.019415
,-0.037812,-0.026764
,-0.033178,-0.033438
,-0.027702,-0.039329
,-0.021427,-0.044320
,-0.014540,-0.048256
