,-0.009117,0.049085
,-0.016035,0.045527
,-0.022481,0.041051
,-0.028286,0.035750
,-0.033265,0.029784
,-0.037371,0.023214
,-0.040470,0.016153
,-0.042488,0.008818
,-0.043370,0.001363
,-0.043163,-0.006149
,-0.041852,-0.013451
,-0.039485,-0.020518
,-0.036187,-0.027047
,-0.031951,-0.032957
,-0.026924,-0.038092
,-0.021183,-0.042310
,-0.014803,-0.045521
,-0.007970,-0.047648
,-0.000824,-0.048638
,0.006602,-0.048488
,0.014069,-0.047239
,0.021366,-0.044907
,0.028440,-0.041571
,0.035049,-0.037287
,0.041033,-0.032194
,0.046240,-0.026380
,0.050610,-0.019876
,0.053910,-0.012978
,0.056138,-0.005714
,0.057234,0.001776
,0.057186,0.009334
,0.055997,0.016804
,0.053753,0.023950
,0.050533,0.030603
,0.046347,0.036707
,0.041343,0.042052
,0.035637,0.046460
,0.029292,0.049876
,0.022502,0.052171
,0.015292,0.053351
,0.007894,0.053360
,0.000495,0.052230
,-0.006810,0.050025
,-0.013865,0.046770
,-0.020510,0.042553
,-0.026529,0.037511
,-0.031759,0.031766
,-0.036134,0.025416
,-0.039580,0.018494
,-0.041951,0.011219
,-0.043215,0.003756
,-0.043348,-0.003775
,-0.042384,-0.011186
,-0.040350,-0.018320
,-0.037352,-0.025018
,-0.033376,-0.031167
,-0.028618,-0.036542
,-0.023045,-0.041090
,-0.016879,-0.044624
,-0.010215,-0.047073
,-0.003104,-0.048444
,0.004222,-0.048658
,0.011672,-0.047757
,0.019075,-0.045756
,0.026260,-0.042712
,0.033060,-0.038704
,0.039224,-0.033878
,0.044695,-0.028278
,0.049312,-0.022018
,0.052985,-0.015203
,0.055570,-0.007964
,0.057017,-0.000553
,0.057324,0.006997
,0.056493,0.014488
,0.054576,0.021708
,0.051624,0.028615
,0.047740,0.034888
,0.043005,0.040466
,0.037480,0.045196
,0.031304,0.048934
,0.024651,0.051583
,0.017586,0.053111
,0.010258,0.053483
,0.002820,0.052708
,-0.004550,0.050824
,-0.011712,0.047887
,-0.018484,0.043972
,-0.024718,0.039168
,-0.030230,0.033607
,-0.034904,0.027401
,-0.038638,0.020642
,-0.041337,0.013481
,-0.042941,0.006067
,-0.043421,-0.001436
,-0.042797,-0.008868
,-0.041090,-0.016154
,-0.038374,-0.022989
,-0.034725,-0.029292
,-0.030172,-0.034959
,-0.024886,-0.039744
,-0.018859,-0.043620
,-0.012363,-0.046412
,-0.005381,-0.048121
,0.001881,-0.048711
,0.009308,-0.048149
,0.016716,-0.046516
,0.024023,-0.043775
,0.030922,-0.040100
,0.037279,-0.035537
,0.043046,-0.030126
,0.047940,-0.024079
,0.051951,-0.017382
