,0.031707,0.052200
,0.024249,0.055528
,0.016308,0.057500
,0.008068,0.058069
,-0.000287,0.057207
,-0.008529,0.054992
,-0.016477,0.051485
,-0.024011,0.046813
,-0.030919,0.041049
,-0.037009,0.034433
,-0.042177,0.026972
,-0.046261,0.018917
,-0.049070,0.010584
,-0.050659,0.001896
,-0.050924,-0.006809
,-0.049888,-0.015435
,-0.047538,-0.023727
,-0.044061,-0.031375
,-0.039390,-0.038405
,-0.033787,-0.044499
,-0.027292,-0.049530
,-0.020111,-0.053340
,-0.012419,-0.055810
,-0.004329,-0.056930
,0.003935,-0.056631
,0.012239,-0.054993
,0.020363,-0.052058
,0.028170,-0.047918
,0.035410,-0.042706
,0.042003,-0.036479
,0.047661,-0.029450
,0.052250,-0.021821
,0.055691,-0.013636
,0.057897,-0.005058
,0.058757,0.003683
,0.058289,0.012268
,0.056478,0.020704
,0.053359,0.028853
,0.049160,0.036153
,0.043838,0.042768
,0.037538,0.048405
,0.030563,0.052805
,0.023073,0.055901
,0.015081,0.057669
,0.006811,0.058017
,-0.001551,0.056954
,-0.009783,0.054520
,-0.017630,0.050868
,-0.025090,0.046003
,-0.031877,0.040135
,-0.037836,0.033368
,-0.042849,0.025839
,-0.046721,0.017767
,-0.049408,0.009244
,-0.050782,0.000614
,-0.050860,-0.008122
,-0.049622,-0.016651
,-0.047127,-0.024826
,-0.043409,-0.032479
,-0.038625,-0.039350
,-0.032917,-0.045277
,-0.026318,-0.050144
,-0.019055,-0.053766
,-0.011300,-0.056053
,-0.003118,-0.056962
,0.005220,-0.056472
,0.013411,-0.054653
,0.021582,-0.051503
,0.029343,-0.047173
,0.036506,-0.041780
,0.042891,-0.035497
,0.048382,-0.028399
,0.052879,-0.020547
,0.056118,-0.012313
,0.058106,-0.003785
,0.058759,0.004911
,0.058076,0.013642
,0.056075,0.022004
,0.052831,0.029924
,0.048372,0.037266
,0.042936,0.043692
,0.036584,0.049101
,0.029478,0.053356
,0.021898,0.056262
,0.013792,0.057823
,0.005535,0.057949
,-0.002792,0.056675
,-0.010949,0.054064
,-0.018816,0.050185
,-0.026183,0.045164
,-0.032837,0.039152
,-0.038678,0.032246
,-0.043498,0.024652
,-0.047198,0.016513
,-0.049666,0.008070
,-0.050872,-0.000701
,-0.050752,-0.009456
,-0.049313,-0.017951
,-0.046609,-0.026094
,-0.042723,-0.033609
,-0.037819,-0.040318
,-0.031889,-0.046137
,-0.025219,-0.050798
,-0.017876,-0.054212
,-0.010009,-0.056304
,-0.001921,-0.056975
,0.006389,-0.056296
,0.014686,-0.054246
,0.022771,-0.050929
,0.030393,-0.046469
,0.037473,-0.040934
,0.043755,-0.034492
,0.049169,-0.027198
,0.053418,-0.019382
,0.056501,-0.011061
,0.058295,-0.002423
,0.058752,0.006205
,0.057870,0.014876
