,-0.037075,-0.042978
,-0.030650,-0.049466
,-0.023248,-0.054591
,-0.015005,-0.058263
,-0.006215,-0.060334
,0.002729,-0.060724
,0.011658,-0.059450
,0.020222,-0.056549
,0.028115,-0.052198
,0.035213,-0.046415
,0.041289,-0.039384
,0.045988,-0.031442
,0.049234,-0.022785
,0.050858,-0.013860
,0.050872,-0.004563
,0.049180,0.004532
,0.045993,0.012905
,0.041186,0.020850
,0.035008,0.027750
,0.027822,0.033358
,0.019732,0.037542
,0.011198,0.040157
,0.002104,0.041141
,-0.006833,0.040465
,-0.015520,0.038068
,-0.023709,0.034138
,-0.030936,0.028787
,-0.037313,0.022098
,-0.042327,0.014380
,-0.045995,0.005869
,-0.048065,-0.003160
,-0.048574,-0.012339
,-0.047436,-0.021418
,-0.044694,-0.030272
,-0.040444,-0.038366
,-0.034767,-0.045597
,-0.027896,-0.051610
,-0.020185,-0.056192
,-0.011752,-0.059231
,-0.002820,-0.060687
,0.006158,-0.060431
,0.015044,-0.058510
,0.023305,-0.055064
,0.031041,-0.050064
,0.037734,-0.043794
,0.043206,-0.036527
,0.047430,-0.028153
,0.050032,-0.019503
,0.051057,-0.010403
,0.050458,-0.001210
,0.048176,0.007673
,0.044313,0.016078
,0.039120,0.023448
,0.032485,0.029953
,0.024932,0.035076
,0.016639,0.038680
,0.007772,0.040733
,-0.001194,0.041088
,-0.010172,0.039744
,-0.018638,0.036791
,-0.026566,0.032252
,-0.033493,0.026396
,-0.039285,0.019396
,-0.043844,0.011351
,-0.046922,0.002681
,-0.048449,-0.006679
,-0.048349,-0.015738
,-0.046621,-0.024696
,-0.043271,-0.033412
,-0.038450,-0.041222
,-0.032376,-0.047954
,-0.025147,-0.053455
,-0.017160,-0.057484
,-0.008447,-0.059959
,0.000609,-0.060790
,0.009485,-0.059908
,0.018067,-0.057454
,0.026320,-0.053337
,0.033681,-0.047860
,0.039955,-0.041136
,0.044970,-0.033482
,0.048537,-0.025043
,0.050616,-0.016123
,0.051013,-0.006837
,0.049776,0.002301
,0.046866,0.010969
,0.042451,0.019067
,0.036626,0.026169
,0.029615,0.032139
,0.021777,0.036649
,0.013176,0.039693
,0.004360,0.041056
,-0.004761,0.040764
,-0.013501,0.038788
,-0.021721,0.035257
,-0.029380,0.030119
,-0.035930,0.023756
,-0.041222,0.016369
,-0.045202,0.008094
,-0.047687,-0.000762
,-0.048595,-0.010171
,-0.047878,-0.019214
,-0.045529,-0.028071
,-0.041677,-0.036386
,-0.036336,-0.043838
,-0.029776,-0.050200
,-0.022199,-0.055154
,-0.013929,-0.058626
,-0.005089,-0.060469
,0.003896,-0.060665
,0.012862,-0.059137
,0.021351,-0.056043
,0.029198,-0.051437
,0.036133,-0.045506
,0.041978,-0.038401
,0.046514,-0.030313
,0.049523,-0.021706
,0.050956,-0.012582
,0.050752,-0.003370
,0.048893,0.005503
,0.045443,0.014003
,0.040425,0.021839
,0.034161,0.028531
,0.026854,0.033955
,0.018627,0.037976
,0.009989,0.040385
,0.000937,0.041156
,-0.008029,0.040228
,-0.016482,0.037714
,-0.024574,0.033578
,-0.031819,0.028023
,-0.037960,0.021228
,-0.042861,0.013412
,-0.046289,0.004910
,-0.048226,-0.004224
,-0.048515,-0.013395
,-0.047188,-0.022570
,-0.044286,-0.031213
,-0.039842,-0.039285
,-0.034056,-0.046325
,-0.027139,-0.052152
,-0.019263,-0.056595
,-0.010697,-0.059507
,-0.001761,-0.060729
,0.007138,-0.060317
,0.015976,-0.058192
,0.024297,-0.054545
,0.031758,-0.049476
,0.038415,-0.043046
,0.043791,-0.035537
,0.047799,-0.027220
,0.050222,-0.018435
,0.051077,-0.009169
,0.050272,-0.000198
,0.047736,0.008868
,0.043772,0.016976
,0.038317,0.024361
,0.031623,0.030647
,0.023942,0.035596
,0.015495,0.039046
,0.006639,0.040867
,-0.002261,0.041010
,-0.011108,0.039508
,-0.019556,0.036352
,-0.027368,0.031688
,-0.034179,0.025683
,-0.039946,0.018425
,-0.044301,0.010320
,-0.047198,0.001540
,-0.048518,-0.007546
,-0.048205,-0.016877
,-0.046322,-0.025779
,-0.042802,-0.034276
,-0.037823,-0.042071
,-0.031673,-0.048555
,-0.024274,-0.054014
,-0.016072,-0.057871
,-0.007495,-0.060154
,0.001406,-0.060754
,0.010476,-0.059728
,0.019136,-0.057001
,0.027042,-0.052915
,0.034288,-0.047276
,0.040604,-0.040340
,0.045379,-0.032644
,0.048855,-0.024145
,0.050720,-0.015090
,0.050980,-0.005818
,0.049545,0.003126
,0.046490,0.011866
,0.041922,0.019808
,0.036020,0.026806
,0.028971,0.032574
,0.020959,0.037041
,0.012340,0.039895
,0.003417,0.041123
,-0.005464,0.040661
,-0.014297,0.038534
,-0.022598,0.034762
,-0.029958,0.029655
,-0.036425,0.023159
,-0.041684,0.015587
,-0.045532,0.007169
,-0.047880,-0.001865
,-0.048597,-0.010999
,-0.047709,-0.020094
,-0.045167,-0.029061
,-0.041165,-0.037219
,-0.035731,-0.044554
,-0.029000,-0.050768
,-0.021440,-0.055575
,-0.013085,-0.058848
,-0.004260,-0.060567
,0.004706,-0.060568
,0.013695,-0.058920
,0.022071,-0.055673
,0.029894,-0.050947
,0.036703,-0.044891
,0.042491,-0.037652
,0.046895,-0.029428
,0.049741,-0.020840
,0.051000,-0.011782
,0.050658,-0.002517
,0.048654,0.006263
,0.044984,0.014891
,0.039860,0.022549
,0.033480,0.029129
,0.026098,0.034408
,0.017805,0.038285
,0.009122,0.040536
,0.000129,0.041137
,-0.008831,0.040059
,-0.017499,0.037288
,-0.025383,0.033057
,-0.032552,0.027312
,-0.038571,0.020414
,-0.043263,0.012577
,-0.046583,0.003933
,-0.048317,-0.005165
,-0.048452,-0.014397
,-0.046955,-0.023454
,-0.043916,-0.032045
,-0.039330,-0.040004
,-0.033397,-0.046975
,-0.026362,-0.052663
,-0.018336,-0.057009
,-0.009803,-0.059680
,-0.000934,-0.060771
,0.008055,-0.060152
,0.016722,-0.057950
,0.024952,-0.054150
,0.032493,-0.048887
,0.039011,-0.042312
,0.044314,-0.034655
,0.048101,-0.026373
,0.050400,-0.017428
,0.051072,-0.008313
,0.050082,0.000805
,0.047499,0.009495
,0.043283,0.017774
,0.037623,0.025139
,0.030938,0.031177
,0.023145,0.036006
,0.014599,0.039305
,0.005648,0.040969
,-0.003344,0.040928
,-0.011999,0.039253
,-0.020434,0.035938
,-0.028166,0.031076
,-0.034913,0.024894
,-0.040470,0.017597
,-0.044699,0.009377
,-0.047402,0.000612
,-0.048560,-0.008533
,-0.048091,-0.017819
,-0.045958,-0.026840
,-0.042389,-0.035093
,-0.037270,-0.042724
,-0.030971,-0.049198
,-0.023522,-0.054417
,-0.015267,-0.058187
,-0.006581,-0.060264
,0.002400,-0.060754
,0.011328,-0.059510
,0.019940,-0.056686
,0.027909,-0.052312
,0.035072,-0.046568
,0.041039,-0.039707
,0.045804,-0.031834
,0.049057,-0.023396
,0.050811,-0.014364
,0.050910,-0.005051
,0.049332,0.004019
,0.046100,0.012658
,0.041432,0.020523
,0.035341,0.027436
,0.028312,0.033047
,0.020111,0.037373
,0.011497,0.040106
,0.002519,0.041127
,-0.006449,0.040532
,-0.015079,0.038223
,-0.023304,0.034380
,-0.030687,0.029000
,-0.037044,0.022433
,-0.042114,0.014772
,-0.045862,0.006272
,-0.047997,-0.002669
