,0.033147,-0.049017
,0.040631,-0.043349
,0.047350,-0.036637
,0.052955,-0.029144
,0.057306,-0.021036
,0.060309,-0.012498
,0.061925,-0.003587
,0.062087,0.005563
,0.060821,0.014489
,0.058173,0.023185
,0.054171,0.031521
,0.049091,0.038986
,0.042932,0.045574
,0.035825,0.051082
,0.027977,0.055272
,0.019532,0.058015
,0.010832,0.059224
,0.001837,0.058929
,-0.007164,0.057154
,-0.015940,0.053970
,-0.024195,0.049562
,-0.031863,0.043993
,-0.038753,0.037344
,-0.044513,0.029963
,-0.049110,0.021875
,-0.052441,0.013183
,-0.054338,0.004203
,-0.054828,-0.004853
,-0.053883,-0.013949
,-0.051579,-0.022800
,-0.047954,-0.031141
,-0.043216,-0.038706
,-0.037390,-0.045371
,-0.030573,-0.051022
,-0.023032,-0.055323
,-0.014820,-0.058287
,-0.006147,-0.059764
,0.002740,-0.059775
,0.011689,-0.058360
,0.020590,-0.055545
,0.029014,-0.051545
,0.036892,-0.046374
,0.044026,-0.040213
,0.050176,-0.033123
,0.055251,-0.025274
,0.058923,-0.016947
,0.061295,-0.008175
,0.062173,0.000801
,0.061653,0.009912
,0.059692,0.018741
,0.056388,0.027321
,0.051844,0.035235
,0.046135,0.042405
,0.039590,0.048401
,0.032074,0.053302
,0.023941,0.056788
,0.015353,0.058792
,0.006382,0.059267
,-0.002577,0.058247
,-0.011442,0.055780
,-0.020070,0.051951
,-0.028131,0.046897
,-0.035371,0.040848
,-0.041662,0.033884
,-0.046964,0.026012
,-0.050908,0.017669
,-0.053542,0.008868
,-0.054748,-0.000220
,-0.054544,-0.009373
,-0.052939,-0.018267
,-0.050016,-0.026823
,-0.045840,-0.034824
,-0.040507,-0.042072
,-0.034203,-0.048253
,-0.027048,-0.053250
,-0.019102,-0.056946
,-0.010696,-0.059182
,-0.001942,-0.059948
,0.007077,-0.059261
,0.015987,-0.057176
,0.024669,-0.053780
,0.032909,-0.049176
,0.040454,-0.043506
,0.047154,-0.036858
,0.052752,-0.029463
,0.057164,-0.021362
,0.060255,-0.012730
,0.061894,-0.003855
,0.062099,0.005214
,0.060890,0.014175
,0.058241,0.023008
,0.054343,0.031247
,0.049213,0.038827
,0.043097,0.045426
,0.036098,0.050895
,0.028235,0.055161
,0.019793,0.057945
,0.011048,0.059218
,0.002075,0.058958
,-0.006955,0.057214
,-0.015714,0.054064
,-0.023967,0.049705
,-0.031703,0.044117
,-0.038576,0.037549
,-0.044392,0.030135
,-0.049052,0.022013
,-0.052344,0.013490
,-0.054302,0.004522
,-0.054830,-0.004649
,-0.053930,-0.013709
,-0.051678,-0.022507
,-0.048138,-0.030797
,-0.043364,-0.038490
,-0.037546,-0.045230
,-0.030799,-0.050854
,-0.023305,-0.055210
,-0.015024,-0.058223
,-0.006474,-0.059745
,0.002497,-0.059787
,0.011484,-0.058411
,0.020291,-0.055657
,0.028749,-0.051689
,0.036660,-0.046547
,0.043887,-0.040338
,0.050044,-0.033309
,0.055115,-0.025503
,0.058870,-0.017129
,0.061247,-0.008345
,0.062183,0.000554
,0.061677,0.009626
,0.059763,0.018530
,0.056512,0.027017
,0.052014,0.034990
,0.046398,0.042122
,0.039720,0.048301
,0.032332,0.053162
,0.024165,0.056708
,0.015582,0.058761
,0.006602,0.059273
,-0.002301,0.058307
,-0.011172,0.055873
,-0.019799,0.052099
,-0.027860,0.047090
,-0.035234,0.040976
,-0.041504,0.034088
,-0.046823,0.026246
,-0.050834,0.017877
,-0.053483,0.009095
,-0.054743,2.117545E-5
,-0.054559,-0.009140
,-0.053004,-0.018035
,-0.050137,-0.026520
,-0.045940,-0.034668
,-0.040635,-0.041919
,-0.034320,-0.048151
,-0.027161,-0.053187
,-0.019271,-0.056883
,-0.010812,-0.059160
,-0.002013,-0.059949
,0.006916,-0.059283
,0.015793,-0.057230
,0.024502,-0.053860
,0.032746,-0.049275
,0.040286,-0.043652
,0.047031,-0.036988
,0.052693,-0.029560
,0.057108,-0.021471
,0.060198,-0.012925
,0.061867,-0.004019
,0.062119,0.004962
,0.060929,0.013937
,0.058366,0.022706
,0.054457,0.031018
,0.049358,0.038664
,0.043273,0.045261
,0.036185,0.050851
,0.028446,0.055072
,0.020143,0.057871
,0.011208,0.059200
,0.002273,0.058982
,-0.006684,0.057279
,-0.015460,0.054191
,-0.023780,0.049815
,-0.031560,0.044243
,-0.038451,0.037680
,-0.044295,0.030291
,-0.048937,0.022248
,-0.052302,0.013633
,-0.054284,0.004650
,-0.054829,-0.004483
,-0.053974,-0.013498
,-0.051745,-0.022288
,-0.048187,-0.030707
,-0.043482,-0.038326
,-0.037687,-0.045087
,-0.030926,-0.050768
,-0.023345,-0.055180
,-0.015221,-0.058181
,-0.006577,-0.059727
,0.002224,-0.059816
,0.011220,-0.058467
,0.020101,-0.055744
,0.028574,-0.051780
,0.036574,-0.046624
,0.043684,-0.040535
,0.049884,-0.033521
,0.054976,-0.025748
,0.058778,-0.017381
,0.061205,-0.008609
,0.062168,0.000337
,0.061714,0.009428
,0.059844,0.018281
,0.056611,0.026838
,0.052140,0.034810
,0.046528,0.041980
,0.039969,0.048103
,0.032547,0.053049
,0.024405,0.056637
,0.015834,0.058723
,0.006853,0.059280
,-0.002127,0.058340
,-0.011066,0.055912
,-0.019613,0.052197
,-0.027654,0.047237
,-0.035020,0.041190
,-0.041370,0.034250
,-0.046693,0.026492
,-0.050728,0.018136
,-0.053459,0.009267
,-0.054723,0.000219
,-0.054588,-0.008813
,-0.053061,-0.017765
,-0.050194,-0.026407
,-0.046062,-0.034466
,-0.040783,-0.041742
,-0.034534,-0.047977
,-0.027350,-0.053073
,-0.019526,-0.056792
,-0.011118,-0.059098
,-0.002416,-0.059948
,0.006661,-0.059319
,0.015628,-0.057293
,0.024289,-0.053956
,0.032530,-0.049427
,0.040080,-0.043826
,0.046883,-0.037176
,0.052558,-0.029753
,0.057018,-0.021700
,0.060127,-0.013190
,0.061854,-0.004253
,0.062132,0.004811
,0.060971,0.013763
,0.058406,0.022594
,0.054483,0.030984
,0.049489,0.038494
,0.043365,0.045178
,0.036365,0.050738
,0.028538,0.055020
,0.020210,0.057871
,0.011449,0.059184
,0.002515,0.059022
,-0.006556,0.057309
,-0.015333,0.054248
,-0.023644,0.049892
,-0.031388,0.044393
,-0.038282,0.037857
,-0.044211,0.030429
,-0.048863,0.022387
,-0.052251,0.013813
,-0.054243,0.004879
,-0.054835,-0.004172
,-0.054007,-0.013253
,-0.051815,-0.022079
,-0.048340,-0.030394
,-0.043609,-0.038154
,-0.037771,-0.044993
,-0.031092,-0.050653
,-0.023561,-0.055081
,-0.015430,-0.058120
,-0.006801,-0.059703
,0.002069,-0.059826
,0.011057,-0.058499
,0.019947,-0.055807
,0.028437,-0.051852
,0.036430,-0.046733
,0.043612,-0.040599
,0.049809,-0.033633
,0.054893,-0.025885
,0.058735,-0.017524
,0.061167,-0.008754
,0.062175,0.000202
,0.061730,0.009244
,0.059878,0.018157
,0.056684,0.026675
,0.052187,0.034735
,0.046615,0.041887
,0.040066,0.048022
,0.032646,0.052993
,0.024486,0.056603
,0.015922,0.058703
,0.007042,0.059282
,-0.002008,0.058356
,-0.010908,0.055967
,-0.019443,0.052286
,-0.027524,0.047339
,-0.034881,0.041315
,-0.041270,0.034388
,-0.046613,0.026605
,-0.050680,0.018276
,-0.053392,0.009479
,-0.054716,0.000427
,-0.054598,-0.008653
,-0.053107,-0.017638
,-0.050229,-0.026312
,-0.046136,-0.034353
,-0.040899,-0.041608
,-0.034631,-0.047909
,-0.027500,-0.052973
,-0.019651,-0.056761
,-0.011233,-0.059076
,-0.002436,-0.059951
,0.006500,-0.059348
,0.015398,-0.057365
,0.024091,-0.054049
,0.032440,-0.049487
,0.040061,-0.043840
,0.046764,-0.037304
,0.052438,-0.029943
,0.056981,-0.021773
,0.060101,-0.013270
,0.061831,-0.004445
,0.062139,0.004677
,0.060994,0.013668
,0.058464,0.022432
,0.054623,0.030749
,0.049572,0.038380
,0.043445,0.045103
,0.036519,0.050639
,0.028703,0.054952
,0.020349,0.057834
,0.011573,0.059182
,0.002572,0.059019
,-0.006335,0.057380
,-0.015221,0.054289
,-0.023491,0.050002
,-0.031276,0.044471
,-0.038177,0.037986
,-0.044069,0.030609
,-0.048809,0.022526
,-0.052181,0.014016
,-0.054240,0.004969
,-0.054836,-0.004069
,-0.054025,-0.013213
,-0.051839,-0.022007
,-0.048333,-0.030402
,-0.043649,-0.038103
,-0.037903,-0.044859
,-0.031202,-0.050567
,-0.023691,-0.055023
,-0.015562,-0.058081
,-0.006943,-0.059687
,0.001943,-0.059838
,0.010971,-0.058513
,0.019771,-0.055874
,0.028267,-0.051947
,0.036277,-0.046845
,0.043447,-0.040756
,0.049752,-0.033706
,0.054838,-0.025990
,0.058693,-0.017621
,0.061136,-0.008934
