,0.003066,0.046972
,-0.008068,0.047121
,-0.018878,0.045239
,-0.029055,0.041391
,-0.038499,0.035685
,-0.046745,0.028361
,-0.053583,0.019662
,-0.058767,0.009852
,-0.062121,-0.000746
,-0.063515,-0.011875
,-0.062937,-0.023016
,-0.060320,-0.034170
,-0.056002,-0.044528
,-0.049796,-0.054354
,-0.041973,-0.063207
,-0.033035,-0.070436
,-0.022974,-0.076186
,-0.012595,-0.079974
,-0.001363,-0.081984
,0.009749,-0.081947
,0.020654,-0.079882
,0.030904,-0.075939
,0.040400,-0.070108
,0.048666,-0.062718
,0.055377,-0.054047
,0.060477,-0.044138
,0.063614,-0.033563
,0.064749,-0.022547
,0.063847,-0.011256
,0.061028,-0.000429
,0.056277,0.010185
,0.049794,0.020029
,0.041940,0.028615
,0.033014,0.035751
,0.023020,0.041400
,0.012329,0.045257
,0.001420,0.047123
,-0.009771,0.046956
,-0.020397,0.044801
,-0.030508,0.040655
,-0.039818,0.034703
,-0.047853,0.027139
,-0.054446,0.018331
,-0.059339,0.008399
,-0.062439,-0.002201
,-0.063540,-0.013364
,-0.062699,-0.024585
,-0.059848,-0.035570
,-0.055103,-0.046207
,-0.048703,-0.055778
,-0.040839,-0.064265
,-0.031682,-0.071343
,-0.021693,-0.076768
,-0.010900,-0.080408
,0.000118,-0.082112
,0.011373,-0.081751
,0.022098,-0.079472
,0.032355,-0.075178
,0.041809,-0.069052
,0.049660,-0.061601
,0.056303,-0.052568
,0.061048,-0.042637
,0.063882,-0.032103
,0.064732,-0.021013
,0.063586,-0.009858
,0.060445,0.001145
,0.055498,0.011564
,0.048945,0.021070
,0.040818,0.029637
,0.031645,0.036655
,0.021570,0.042043
,0.010852,0.045624
,-3.384558E-5,0.047218
,-0.010974,0.046824
,-0.021669,0.044380
,-0.031657,0.040058
,-0.040735,0.033940
,-0.048757,0.026130
,-0.055211,0.016994
,-0.059892,0.006988
,-0.062680,-0.003676
,-0.063556,-0.014957
,-0.062403,-0.026155
,-0.059294,-0.037119
,-0.054353,-0.047492
,-0.047745,-0.056985
,-0.039591,-0.065355
,-0.030453,-0.072148
,-0.020205,-0.077367
,-0.009292,-0.080798
,0.001689,-0.082161
,0.012796,-0.081593
,0.023670,-0.078920
,0.033684,-0.074491
,0.042726,-0.068270
,0.050728,-0.060404
,0.056933,-0.051427
,0.061518,-0.041387
,0.064112,-0.030473
,0.064711,-0.019419
,0.063207,-0.008157
,0.059858,0.002694
,0.054645,0.012961
,0.047816,0.022467
,0.039653,0.030644
,0.030254,0.037548
,0.020042,0.042675
,0.009348,0.045972
,-0.001602,0.047289
,-0.012585,0.046584
,-0.023116,0.043900
,-0.033224,0.039160
,-0.042164,0.032760
,-0.049803,0.024855
,-0.056032,0.015569
,-0.060411,0.005457
,-0.062943,-0.005318
,-0.063509,-0.016422
,-0.062095,-0.027670
,-0.058640,-0.038771
,-0.053549,-0.048864
,-0.046639,-0.058270
,-0.038352,-0.066436
,-0.029039,-0.072973
,-0.018726,-0.077994
,-0.007742,-0.081083
,0.003294,-0.082248
,0.014385,-0.081298
,0.025090,-0.078471
,0.035056,-0.073644
,0.044119,-0.067154
,0.051644,-0.059209
,0.057789,-0.049974
,0.061977,-0.039843
,0.064340,-0.029045
,0.064596,-0.017846
,0.062890,-0.006650
,0.059328,0.003903
,0.053779,0.014388
,0.046738,0.023688
,0.038438,0.031680
,0.028881,0.038358
,0.018687,0.043208
,0.007912,0.046256
,-0.003122,0.047316
,-0.014117,0.046322
,-0.024572,0.043353
,-0.034461,0.038413
,-0.043193,0.031856
,-0.050784,0.023608
,-0.056669,0.014380
,-0.060838,0.004102
,-0.063165,-0.006956
,-0.063414,-0.018116
,-0.061752,-0.029211
,-0.058051,-0.040174
,-0.052661,-0.050278
,-0.045582,-0.059473
,-0.037044,-0.067493
,-0.027604,-0.073812
,-0.017130,-0.078565
,-0.006339,-0.081351
,0.004782,-0.082215
,0.015827,-0.081055
