,-0.001642,-0.055337
,0.006452,-0.055180
,0.014443,-0.053721
,0.022324,-0.050970
,0.029910,-0.047007
,0.036861,-0.041993
,0.043118,-0.035982
,0.048350,-0.029303
,0.052645,-0.021784
,0.055729,-0.013787
,0.057512,-0.005533
,0.057999,0.002948
,0.057167,0.011396
,0.055051,0.019666
,0.051756,0.027510
,0.047364,0.034779
,0.041922,0.041370
,0.035693,0.046933
,0.028702,0.051438
,0.021186,0.054662
,0.013337,0.056551
,0.005229,0.057071
,-0.002933,0.056205
,-0.010846,0.054033
,-0.018523,0.050599
,-0.025681,0.046018
,-0.032177,0.040406
,-0.037864,0.033859
,-0.042513,0.026631
,-0.046041,0.018808
,-0.048360,0.010611
,-0.049399,0.002188
,-0.049164,-0.006379
,-0.047642,-0.014755
,-0.044922,-0.022816
,-0.041090,-0.030312
,-0.036233,-0.037164
,-0.030490,-0.043099
,-0.023923,-0.048048
,-0.016784,-0.051780
,-0.009080,-0.054253
,-0.001216,-0.055366
,0.006853,-0.055139
,0.014955,-0.053586
,0.022811,-0.050757
,0.030278,-0.046783
,0.037161,-0.041735
,0.043351,-0.035734
,0.048603,-0.028917
,0.052823,-0.021421
,0.055818,-0.013461
,0.057563,-0.005199
,0.057988,0.003248
,0.057114,0.011728
,0.054956,0.019934
,0.051594,0.027834
,0.047150,0.035084
,0.041662,0.041633
,0.035425,0.047141
,0.028422,0.051578
,0.020900,0.054759
,0.013000,0.056603
,0.004948,0.057062
,-0.003166,0.056158
,-0.011192,0.053908
,-0.018813,0.050436
,-0.025939,0.045824
,-0.032444,0.040142
,-0.038046,0.033612
,-0.042646,0.026379
,-0.046139,0.018546
,-0.048418,0.010286
,-0.049415,0.001843
,-0.049131,-0.006640
,-0.047566,-0.015047
,-0.044829,-0.023038
,-0.040943,-0.030564
,-0.036039,-0.037396
,-0.030221,-0.043334
,-0.023695,-0.048186
,-0.016528,-0.051878
,-0.008840,-0.054310
,-0.000885,-0.055379
,0.007212,-0.055101
,0.015161,-0.053525
,0.023049,-0.050660
,0.030558,-0.046603
,0.037429,-0.041506
,0.043567,-0.035482
,0.048790,-0.028634
,0.052943,-0.021166
,0.055931,-0.013079
,0.057621,-0.004706
,0.057969,0.003702
,0.057032,0.012157
,0.054798,0.020407
,0.051391,0.028225
,0.046915,0.035409
,0.041417,0.041890
,0.035098,0.047394
,0.028129,0.051745
,0.020604,0.054857
,0.012689,0.056647
,0.004579,0.057054
,-0.003552,0.056089
,-0.011522,0.053787
,-0.019139,0.050256
,-0.026288,0.045556
,-0.032745,0.039832
,-0.038310,0.033251
,-0.042878,0.025952
,-0.046276,0.018149
,-0.048499,0.009872
,-0.049429,0.001411
,-0.049077,-0.007105
,-0.047455,-0.015452
,-0.044642,-0.023452
,-0.040733,-0.030897
,-0.035769,-0.037710
,-0.029974,-0.043559
,-0.023348,-0.048413
,-0.016199,-0.052028
,-0.008586,-0.054376
,-0.000555,-0.055403
,0.007456,-0.055077
,0.015547,-0.053413
,0.023417,-0.050491
,0.030833,-0.046419
,0.037717,-0.041260
,0.043766,-0.035256
,0.048987,-0.028333
,0.053119,-0.020783
,0.056014,-0.012770
,0.057651,-0.004511
,0.057969,0.003977
,0.056974,0.012463
,0.054708,0.020666
,0.051257,0.028492
,0.046731,0.035671
,0.041150,0.042162
,0.034865,0.047561
,0.027824,0.051885
,0.020224,0.054980
,0.012360,0.056683
,0.004204,0.057037
,-0.003911,0.056003
,-0.011867,0.053658
,-0.019441,0.050087
,-0.026554,0.045348
,-0.032969,0.039607
,-0.038522,0.032963
,-0.043017,0.025699
,-0.046411,0.017767
,-0.048573,0.009536
,-0.049439,0.001096
,-0.049040,-0.007469
,-0.047391,-0.015711
,-0.044507,-0.023762
,-0.040543,-0.031203
,-0.035594,-0.037917
,-0.029686,-0.043800
,-0.023104,-0.048554
,-0.015913,-0.052126
,-0.008216,-0.054439
,-0.000285,-0.055402
,0.007835,-0.055023
