,-0.067998,-0.022425
,-0.066533,-0.033022
,-0.063326,-0.043195
,-0.058503,-0.052827
,-0.052190,-0.061466
,-0.044678,-0.068846
,-0.036018,-0.074811
,-0.026495,-0.079151
,-0.016628,-0.081628
,-0.006335,-0.082367
,0.004214,-0.081225
,0.014335,-0.078397
,0.023826,-0.073980
,0.032684,-0.068077
,0.040526,-0.060836
,0.047196,-0.052398
,0.052329,-0.043122
,0.055889,-0.033100
,0.057708,-0.022737
,0.057799,-0.012111
,0.056116,-0.001465
,0.052800,0.008690
,0.047886,0.018297
,0.041636,0.026929
,0.034078,0.034438
,0.025532,0.040527
,0.016144,0.044951
,0.006079,0.047605
,-0.004085,0.048331
,-0.014431,0.047209
,-0.024608,0.044197
,-0.034248,0.039530
,-0.043173,0.033226
,-0.051014,0.025665
,-0.057566,0.016948
,-0.062679,0.007395
,-0.066169,-0.002995
,-0.067940,-0.013570
,-0.067851,-0.024302
,-0.066079,-0.034947
,-0.062515,-0.045098
,-0.057354,-0.054666
,-0.050865,-0.062932
,-0.043246,-0.070013
,-0.034428,-0.075673
,-0.024835,-0.079706
,-0.014799,-0.081899
,-0.004434,-0.082292
,0.005852,-0.080895
,0.015930,-0.077768
,0.025508,-0.073026
,0.034315,-0.066732
,0.041938,-0.059295
,0.048219,-0.050771
,0.053170,-0.041209
,0.056331,-0.031246
,0.057866,-0.020720
,0.057603,-0.010086
,0.055648,0.000381
,0.051981,0.010554
,0.046794,0.020035
,0.040230,0.028502
,0.032480,0.035758
,0.023833,0.041460
,0.014284,0.045600
,0.004243,0.047866
,-0.006014,0.048271
,-0.016396,0.046755
,-0.026511,0.043444
,-0.036038,0.038413
,-0.044677,0.031969
,-0.052305,0.024140
,-0.058677,0.015170
,-0.063503,0.005364
,-0.066635,-0.004947
,-0.068039,-0.015564
,-0.067672,-0.026236
,-0.065534,-0.036845
,-0.061686,-0.046908
,-0.056342,-0.056121
,-0.049645,-0.064238
,-0.041624,-0.071219
,-0.032795,-0.076513
,-0.023021,-0.080241
,-0.012899,-0.082106
,-0.002558,-0.082171
,0.007718,-0.080444
,0.017741,-0.077018
,0.027140,-0.071999
,0.035654,-0.065600
,0.043133,-0.057861
,0.049307,-0.048995
,0.053861,-0.039442
,0.056756,-0.029289
,0.057956,-0.018890
,0.057366,-0.008133
,0.055154,0.002143
,0.051209,0.012205
,0.045700,0.021683
,0.038988,0.029818
,0.031131,0.036824
,0.022132,0.042339
,0.012621,0.046137
,0.002415,0.048064
,-0.007860,0.048162
,-0.018207,0.046295
,-0.028304,0.042657
,-0.037600,0.037384
,-0.046192,0.030605
,-0.053665,0.022448
,-0.059718,0.013372
,-0.064193,0.003530
,-0.067027,-0.006867
,-0.068099,-0.017645
,-0.067412,-0.028245
,-0.064951,-0.038729
,-0.060873,-0.048569
,-0.055156,-0.057760
,-0.048215,-0.065686
,-0.040189,-0.072202
,-0.030967,-0.077367
,-0.021305,-0.080685
,-0.011120,-0.082234
,-0.000664,-0.081992
,0.009843,-0.079857
,0.019673,-0.076143
,0.028791,-0.070907
,0.037318,-0.064080
,0.044447,-0.056201
,0.050255,-0.047327
,0.054542,-0.037523
,0.057130,-0.027330
,0.057967,-0.016749
,0.057078,-0.006102
,0.054433,0.004346
,0.050251,0.014149
,0.044598,0.023174
,0.037531,0.031318
,0.029514,0.037953
,0.020513,0.043141
,0.010614,0.046658
,0.000434,0.048244
,-0.009933,0.047924
,-0.020068,0.045771
,-0.029947,0.041851
,-0.039328,0.036198
,-0.047666,0.029189
,-0.054831,0.020927
,-0.060609,0.011717
,-0.064832,0.001666
,-0.067365,-0.008858
,-0.068106,-0.019588
,-0.067076,-0.030316
,-0.064276,-0.040705
,-0.059852,-0.050489
,-0.053943,-0.059344
,-0.046732,-0.067060
,-0.038521,-0.073312
,-0.029117,-0.078162
,-0.019215,-0.081160
,-0.009175,-0.082350
,0.001354,-0.081715
,0.011598,-0.079342
,0.021282,-0.075339
,0.030559,-0.069680
