,0.033061,0.035085
,0.023479,0.040581
,0.013252,0.044226
,0.002679,0.045940
,-0.008197,0.045650
,-0.018808,0.043396
,-0.028924,0.039167
,-0.038162,0.033200
,-0.046147,0.025754
,-0.052883,0.016907
,-0.057959,0.007087
,-0.061303,-0.003529
,-0.062755,-0.014593
,-0.062234,-0.025591
,-0.059811,-0.036334
,-0.055538,-0.046387
,-0.049638,-0.055488
,-0.042221,-0.063382
,-0.033479,-0.069887
,-0.023752,-0.074666
,-0.013245,-0.077627
,-0.002649,-0.078580
,0.008240,-0.077575
,0.018840,-0.074588
,0.028767,-0.069737
,0.037508,-0.063459
,0.045370,-0.055413
,0.051739,-0.046168
,0.056291,-0.036156
,0.059046,-0.025406
,0.059809,-0.014633
,0.058586,-0.003637
,0.055449,0.006854
,0.050412,0.016756
,0.043863,0.025506
,0.035942,0.032908
,0.026647,0.039025
,0.016549,0.043260
,0.006076,0.045604
,-0.004842,0.045951
,-0.015583,0.044308
,-0.025649,0.040759
,-0.035203,0.035378
,-0.043685,0.028330
,-0.050838,0.019946
,-0.056484,0.010377
,-0.060422,1.706147E-6
,-0.062471,-0.010725
,-0.062630,-0.021859
,-0.060855,-0.032698
,-0.057211,-0.043010
,-0.051782,-0.052565
,-0.044936,-0.060811
,-0.036509,-0.067889
,-0.027150,-0.073257
,-0.016986,-0.076802
,-0.006204,-0.078486
,0.004731,-0.078112
,0.015368,-0.075796
,0.025468,-0.071595
,0.034904,-0.065563
,0.042999,-0.058158
,0.049855,-0.049266
,0.055025,-0.039481
,0.058365,-0.028901
,0.059790,-0.017954
,0.059182,-0.007071
,0.056673,0.003542
,0.052277,0.013567
,0.046083,0.022875
,0.038611,0.030706
,0.029633,0.037303
,0.019919,0.042102
,0.009517,0.045035
,-0.001230,0.046088
,-0.012078,0.045044
,-0.022567,0.042093
,-0.032231,0.037276
,-0.041205,0.030678
,-0.048802,0.022622
,-0.054947,0.013411
,-0.059395,0.003258
,-0.062029,-0.007313
,-0.062789,-0.018492
,-0.061603,-0.029433
