,-0.019569,-0.040998
,-0.012880,-0.044507
,-0.005707,-0.046938
,0.001827,-0.048184
,0.009480,-0.048283
,0.017106,-0.047236
,0.024603,-0.045098
,0.031729,-0.041926
,0.038298,-0.037842
,0.044146,-0.032913
,0.049230,-0.027158
,0.053269,-0.020827
,0.056289,-0.013887
,0.058133,-0.006590
,0.058831,0.001000
,0.058318,0.008722
,0.056670,0.016386
,0.053941,0.023828
,0.050168,0.030862
,0.045519,0.037261
,0.040023,0.042943
,0.033785,0.047720
,0.026976,0.051417
,0.019758,0.053938
,0.012265,0.055251
,0.004619,0.055340
,-0.003021,0.054237
,-0.010428,0.052008
,-0.017465,0.048716
,-0.023973,0.044452
,-0.029740,0.039358
,-0.034722,0.033438
,-0.038705,0.026918
,-0.041623,0.019934
,-0.043447,0.012465
,-0.044119,0.004848
,-0.043633,-0.002895
,-0.042060,-0.010402
,-0.039388,-0.017753
,-0.035698,-0.024692
,-0.031097,-0.030955
,-0.025703,-0.036433
,-0.019610,-0.040978
,-0.012873,-0.044526
,-0.005643,-0.046948
,0.001820,-0.048201
,0.009453,-0.048286
,0.017186,-0.047220
,0.024639,-0.045087
,0.031714,-0.041933
,0.038306,-0.037827
,0.044196,-0.032864
,0.049230,-0.027147
,0.053284,-0.020797
,0.056300,-0.013849
,0.058135,-0.006595
,0.058814,0.001050
,0.058311,0.008800
,0.056654,0.016419
,0.053919,0.023858
,0.050140,0.030912
,0.045463,0.037326
,0.039961,0.043004
,0.033734,0.047754
,0.026921,0.051436
,0.019699,0.053962
,0.012213,0.055262
,0.004523,0.055345
,-0.003111,0.054227
,-0.010461,0.051997
,-0.017520,0.048695
,-0.024055,0.044386
,-0.029819,0.039278
,-0.034739,0.033415
,-0.038730,0.026878
,-0.041630,0.019904
,-0.043466,0.012413
,-0.044113,0.004774
,-0.043628,-0.002922
,-0.042004,-0.010574
,-0.039338,-0.017879
,-0.035652,-0.024755
,-0.031090,-0.030995
,-0.025676,-0.036459
,-0.019507,-0.041049
,-0.012831,-0.044546
,-0.005564,-0.046961
,0.001898,-0.048203
,0.009553,-0.048280
,0.017254,-0.047209
,0.024659,-0.045077
,0.031779,-0.041905
,0.038346,-0.037797
,0.044227,-0.032834
,0.049292,-0.027066
,0.053344,-0.020684
,0.056314,-0.013805
,0.058166,-0.006444
,0.058825,0.001207
,0.058295,0.008922
,0.056640,0.016540
,0.053867,0.023962
,0.050092,0.030995
,0.045427,0.037375
,0.039891,0.043059
,0.033692,0.047782
,0.026880,0.051455
,0.019609,0.053976
,0.012082,0.055267
,0.004468,0.055333
,-0.003199,0.054198
,-0.010602,0.051941
,-0.017564,0.048657
,-0.024076,0.044375
,-0.029863,0.039226
,-0.034788,0.033342
,-0.038748,0.026828
,-0.041671,0.019777
,-0.043462,0.012408
,-0.044115,0.004742
