,0.010379,-0.081383
,0.020492,-0.078236
,0.029960,-0.073445
,0.038602,-0.067116
,0.046015,-0.059539
,0.052065,-0.050833
,0.056544,-0.041270
,0.059309,-0.031001
,0.060274,-0.020387
,0.059399,-0.009845
,0.056811,0.000531
,0.052511,0.010463
,0.046748,0.019579
,0.039565,0.027681
,0.031459,0.034325
,0.022366,0.039486
,0.012435,0.043004
,0.002334,0.044601
,-0.008095,0.044320
,-0.018284,0.042192
,-0.028185,0.038218
,-0.037188,0.032754
,-0.045415,0.025662
,-0.052483,0.017309
,-0.057991,0.007971
,-0.061902,-0.002051
,-0.063996,-0.012599
,-0.064317,-0.023268
,-0.062753,-0.033840
,-0.059480,-0.044045
,-0.054543,-0.053499
,-0.048119,-0.062093
,-0.040502,-0.069327
,-0.031531,-0.075382
,-0.021990,-0.079620
,-0.011806,-0.082126
,-0.001444,-0.082809
,0.009046,-0.081648
,0.019108,-0.078786
,0.028790,-0.074134
,0.037524,-0.068049
,0.045158,-0.060533
,0.051425,-0.051957
,0.056072,-0.042467
,0.059072,-0.032335
,0.060238,-0.021810
,0.059640,-0.011265
,0.057253,-0.000887
,0.053181,0.009197
,0.047523,0.018500
,0.040611,0.026673
,0.032545,0.033546
,0.023411,0.039002
,0.013693,0.042662
,0.003618,0.044498
,-0.006787,0.044461
,-0.017098,0.042538
,-0.026977,0.038822
,-0.036205,0.033436
,-0.044454,0.026637
,-0.051674,0.018382
,-0.057420,0.009157
,-0.061447,-0.000658
,-0.063833,-0.011159
,-0.064353,-0.021941
,-0.063061,-0.032505
,-0.060007,-0.042691
,-0.055251,-0.052371
,-0.049056,-0.060997
,-0.041476,-0.068541
,-0.032726,-0.074699
,-0.023298,-0.079153
,-0.013252,-0.081890
,-0.002850,-0.082824
,0.007558,-0.081935
,0.017843,-0.079237
,0.027477,-0.074901
,0.036403,-0.068943
,0.044311,-0.061515
,0.050678,-0.053115
,0.055598,-0.043709
,0.058819,-0.033451
,0.060205,-0.023078
,0.059781,-0.012467
,0.057611,-0.002018
,0.053757,0.007995
,0.048240,0.017498
,0.041484,0.025767
,0.033510,0.032849
,0.024515,0.038444
,0.015010,0.042278
,0.004864,0.044368
,-0.005491,0.044576
,-0.015864,0.042872
,-0.025722,0.039402
,-0.034935,0.034312
,-0.043516,0.027526
,-0.050781,0.019590
,-0.056730,0.010447
,-0.061047,0.000631
,-0.063632,-0.009910
,-0.064414,-0.020628
,-0.063315,-0.031164
,-0.060448,-0.041593
,-0.055886,-0.051255
,-0.049834,-0.060087
,-0.042420,-0.067720
,-0.033842,-0.074042
,-0.024412,-0.078732
,-0.014396,-0.081676
,-0.004070,-0.082816
,0.006461,-0.082115
,0.016623,-0.079666
,0.026460,-0.075445
,0.035477,-0.069670
,0.043348,-0.062553
,0.050013,-0.054167
