,0.031164,-0.069577
,0.039882,-0.062602
,0.047483,-0.054043
,0.053525,-0.044384
,0.057706,-0.034018
,0.060070,-0.023023
,0.060372,-0.011852
,0.058718,-0.000976
,0.055081,0.009580
,0.049752,0.019159
,0.042690,0.027789
,0.034365,0.034982
,0.024937,0.040522
,0.014689,0.044329
,0.003866,0.046135
,-0.007033,0.045936
,-0.017718,0.043696
,-0.027905,0.039585
,-0.037383,0.033602
,-0.045772,0.026074
,-0.052843,0.017105
,-0.058280,0.007190
,-0.061932,-0.003423
,-0.063752,-0.014469
,-0.063606,-0.025692
,-0.061488,-0.036722
,-0.057600,-0.046843
,-0.051856,-0.056271
,-0.044664,-0.064433
,-0.036013,-0.071166
,-0.026352,-0.076234
,-0.016128,-0.079327
,-0.005167,-0.080577
,0.005583,-0.079790
,0.016298,-0.077073
,0.026527,-0.072438
,0.035928,-0.066063
,0.044069,-0.058264
,0.050833,-0.049140
,0.055928,-0.039078
,0.059181,-0.028326
,0.060476,-0.017225
,0.059740,-0.006083
,0.057040,0.004678
,0.052447,0.014786
,0.046200,0.023883
,0.038406,0.031814
,0.029340,0.038216
,0.019583,0.042797
,0.009021,0.045528
,-0.001806,0.046304
,-0.012687,0.045001
,-0.023131,0.041790
,-0.032936,0.036684
,-0.042002,0.029799
,-0.049626,0.021560
,-0.055890,0.012050
,-0.060407,0.001733
,-0.063143,-0.009308
,-0.063922,-0.020423
,-0.062727,-0.031577
,-0.059623,-0.042252
,-0.054657,-0.052125
,-0.048138,-0.060881
,-0.040122,-0.068274
,-0.031039,-0.074073
,-0.020979,-0.078101
,-0.010302,-0.080260
,0.000678,-0.080390
,0.011483,-0.078550
,0.021987,-0.074759
,0.031764,-0.069175
,0.040414,-0.062085
,0.047954,-0.053416
,0.053881,-0.043659
,0.057942,-0.033259
,0.060131,-0.022289
,0.060339,-0.011254
,0.058539,-0.000330
,0.054854,0.010096
,0.049259,0.019838
,0.042304,0.028207
,0.033738,0.035394
,0.024257,0.040881
,0.014115,0.044455
,0.003271,0.046196
,-0.007510,0.045867
,-0.018383,0.043513
,-0.028522,0.039253
,-0.037948,0.033182
,-0.046363,0.025434
,-0.053216,0.016545
,-0.058576,0.006514
,-0.062137,-0.004223
,-0.063792,-0.015231
,-0.063523,-0.026517
,-0.061289,-0.037389
,-0.057278,-0.047503
,-0.051289,-0.057036
,-0.044035,-0.065012
,-0.035440,-0.071547
,-0.025747,-0.076482
,-0.015410,-0.079476
,-0.004569,-0.080589
,0.006372,-0.079659
,0.017110,-0.076782
,0.027226,-0.072041
,0.036463,-0.065623
,0.044563,-0.057677
,0.051176,-0.048582
,0.056197,-0.038376
,0.059345,-0.027474
,0.060484,-0.016402
,0.059617,-0.005381
,0.056748,0.005447
,0.052029,0.015505
,0.045670,0.024518
,0.037809,0.032306
,0.028847,0.038503
,0.018856,0.043028
,0.008353,0.045649
,-0.002392,0.046266
,-0.013311,0.044869
,-0.023715,0.041529
,-0.033599,0.036270
,-0.042516,0.029305
,-0.050112,0.020944
,-0.056320,0.011228
,-0.060673,0.000935
,-0.063260,-0.010107
,-0.063898,-0.021258
,-0.062606,-0.032203
,-0.059356,-0.042906
,-0.054322,-0.052684
,-0.047727,-0.061322
,-0.039661,-0.068635
,-0.030510,-0.074343
,-0.020292,-0.078308
,-0.009747,-0.080325
,0.001250,-0.080333
,0.012175,-0.078368
,0.022534,-0.074499
,0.032282,-0.068820
,0.040972,-0.061530
,0.048342,-0.052878
,0.054106,-0.043178
,0.058098,-0.032719
,0.060193,-0.021754
,0.060278,-0.010563
,0.058376,0.000324
,0.054515,0.010804
,0.048881,0.020382
,0.041711,0.028796
,0.033230,0.035770
,0.023682,0.041119
,0.013495,0.044629
,0.002600,0.046219
,-0.008227,0.045787
,-0.018819,0.043353
