,-0.047865,0.021966
,-0.051207,0.013462
,-0.053180,0.004655
,-0.053747,-0.004278
,-0.052918,-0.013230
,-0.050740,-0.021839
,-0.047330,-0.029981
,-0.042751,-0.037415
,-0.037133,-0.044014
,-0.030571,-0.049564
,-0.023234,-0.053887
,-0.015367,-0.056841
,-0.006883,-0.058404
,0.001822,-0.058527
,0.010694,-0.057184
,0.019374,-0.054531
,0.027826,-0.050534
,0.035693,-0.045442
,0.042729,-0.039361
,0.048892,-0.032402
,0.053880,-0.024743
,0.057721,-0.016337
,0.060076,-0.007772
,0.061058,0.001089
,0.060612,0.010012
,0.058779,0.018724
,0.055646,0.027012
,0.051301,0.034739
,0.045842,0.041737
,0.039527,0.047622
,0.032343,0.052428
,0.024429,0.055921
,0.016084,0.057980
,0.007379,0.058547
,-0.001425,0.057654
,-0.010062,0.055363
,-0.018639,0.051673
,-0.026591,0.046813
,-0.033868,0.040872
,-0.040252,0.033963
,-0.045491,0.026403
,-0.049550,0.018138
,-0.052278,0.009497
,-0.053604,0.000574
,-0.053541,-0.008407
,-0.052090,-0.017166
,-0.049360,-0.025574
,-0.045392,-0.033413
,-0.040286,-0.040572
,-0.034202,-0.046715
,-0.027272,-0.051712
,-0.019657,-0.055420
,-0.011491,-0.057735
,-0.002910,-0.058641
,0.005965,-0.058071
,0.014720,-0.056129
,0.023303,-0.052840
,0.031488,-0.048354
,0.039057,-0.042738
,0.045723,-0.036233
,0.051334,-0.028942
,0.055837,-0.020903
,0.058979,-0.012396
,0.060714,-0.003706
,0.061032,0.005185
,0.059931,0.014115
,0.057500,0.022574
,0.053827,0.030630
,0.048886,0.038130
,0.043025,0.044594
,0.036264,0.050025
,0.028714,0.054235
,0.020585,0.057056
,0.012019,0.058434
,0.003279,0.058315
,-0.005557,0.056736
,-0.014142,0.053795
,-0.022423,0.049551
,-0.030093,0.044164
,-0.036970,0.037757
,-0.042850,0.030501
,-0.047565,0.022580
,-0.051005,0.014101
,-0.053092,0.005292
,-0.053747,-0.003636
,-0.053034,-0.012523
,-0.050979,-0.021130
,-0.047622,-0.029375
,-0.043115,-0.036918
,-0.037601,-0.043548
,-0.031114,-0.049172
,-0.023880,-0.053587
,-0.015911,-0.056671
,-0.007513,-0.058350
,0.001212,-0.058557
,0.010023,-0.057344
,0.018793,-0.054735
,0.027169,-0.050910
,0.035075,-0.045886
,0.042281,-0.039818
,0.048483,-0.032908
,0.053621,-0.025227
,0.057479,-0.016979
,0.059970,-0.008354
,0.061045,0.000471
,0.060705,0.009328
,0.058972,0.018065
,0.055947,0.026374
,0.051704,0.034145
,0.046374,0.041145
,0.040045,0.047201
,0.032890,0.052116
,0.025086,0.055692
,0.016764,0.057864
,0.008089,0.058565
,-0.000687,0.057784
,-0.009529,0.055548
,-0.018010,0.051994
,-0.025995,0.047239
,-0.033431,0.041275
,-0.039811,0.034520
,-0.045144,0.026967
,-0.049312,0.018757
,-0.052124,0.010107
,-0.053564,0.001218
,-0.053596,-0.007665
,-0.052258,-0.016494
,-0.049601,-0.024956
,-0.045701,-0.032921
,-0.040761,-0.040005
,-0.034735,-0.046251
,-0.027812,-0.051394
,-0.020282,-0.055174
,-0.012185,-0.057603
,-0.003558,-0.058618
,0.005205,-0.058178
,0.014045,-0.056320
,0.022721,-0.053114
,0.030858,-0.048747
,0.038471,-0.043232
,0.045204,-0.036804
,0.050956,-0.029518
,0.055519,-0.021573
,0.058775,-0.013130
,0.060633,-0.004284
,0.061058,0.004529
,0.060056,0.013436
,0.057735,0.021948
,0.054122,0.030033
,0.049327,0.037548
,0.043543,0.044094
,0.036799,0.049658
,0.029340,0.053948
,0.021220,0.056889
,0.012877,0.058373
,0.004027,0.058369
,-0.004885,0.056914
,-0.013478,0.054061
,-0.021808,0.049926
,-0.029523,0.044613
,-0.036429,0.038339
,-0.042386,0.031145
,-0.047242,0.023218
,-0.050791,0.014757
,-0.052956,0.006089
,-0.053748,-0.002915
,-0.053132,-0.011862
,-0.051181,-0.020487
,-0.047950,-0.028707
,-0.043573,-0.036266
,-0.038077,-0.043037
,-0.031674,-0.048767
,-0.024414,-0.053296
,-0.016512,-0.056509
,-0.008184,-0.058254
,0.000561,-0.058594
,0.009314,-0.057483
,0.018073,-0.055007
,0.026564,-0.051224
,0.034536,-0.046277
,0.041739,-0.040333
,0.048056,-0.033454
,0.053231,-0.025902
,0.057219,-0.017640
,0.059826,-0.009046
,0.061002,-0.000192
,0.060776,0.008686
,0.059146,0.017395
,0.056216,0.025784
,0.052078,0.033562
,0.046790,0.040673
,0.040504,0.046839
,0.033365,0.051831
,0.025657,0.055486
,0.017358,0.057756
,0.008742,0.058559
,-3.848776E-5,0.057879
,-0.008846,0.055775
,-0.017331,0.052328
,-0.025436,0.047629
,-0.032819,0.041832
,-0.039428,0.034986
,-0.044799,0.027543
,-0.049033,0.019405
,-0.051983,0.010719
,-0.053509,0.001831
,-0.053648,-0.007052
,-0.052394,-0.015884
,-0.049832,-0.024387
,-0.046009,-0.032392
,-0.041089,-0.039604
,-0.035205,-0.045840
,-0.028389,-0.051031
,-0.020877,-0.054938
,-0.012652,-0.057501
,-0.004165,-0.058602
,0.004581,-0.058251
,0.013375,-0.056524
,0.021997,-0.053435
,0.030190,-0.049171
,0.037863,-0.043730
,0.044726,-0.037331
,0.050579,-0.030053
,0.055242,-0.022143
,0.058588,-0.013718
,0.060539,-0.005032
,0.061077,0.003842
,0.060210,0.012650
,0.057962,0.021291
,0.054454,0.029439
,0.049724,0.037012
,0.044086,0.043573
,0.037410,0.049225
,0.030041,0.053623
,0.021958,0.056696
,0.013474,0.058312
,0.004783,0.058438
,-0.004107,0.057094
,-0.012801,0.054349
,-0.021107,0.050324
,-0.028859,0.045142
,-0.035924,0.038844
,-0.041957,0.031757
,-0.046878,0.023896
,-0.050554,0.015480
,-0.052834,0.006729
,-0.053746,-0.002219
,-0.053233,-0.011096
,-0.051372,-0.019860
,-0.048228,-0.028125
,-0.043930,-0.035729
,-0.038527,-0.042556
,-0.032198,-0.048366
,-0.024996,-0.052994
,-0.017158,-0.056309
,-0.008813,-0.058180
,-0.000154,-0.058625
,0.008666,-0.057612
,0.017437,-0.055243
,0.025986,-0.051527
,0.033970,-0.046691
,0.041283,-0.040751
,0.047627,-0.034001
,0.052878,-0.026494
,0.056980,-0.018261
,0.059671,-0.009727
,0.060974,-0.000831
,0.060846,0.008031
,0.059324,0.016735
,0.056475,0.025195
,0.052409,0.033031
,0.047238,0.040165
,0.041051,0.046365
,0.033979,0.051481
,0.026286,0.055252
,0.017984,0.057639
,0.009369,0.058554
,0.000525,0.057974
,-0.008128,0.056008
,-0.016749,0.052617
,-0.024909,0.047980
,-0.032251,0.042339
,-0.038924,0.035576
,-0.044432,0.028133
,-0.048760,0.020033
,-0.051814,0.011383
,-0.053443,0.002547
,-0.053685,-0.006346
,-0.052560,-0.015124
,-0.050081,-0.023731
,-0.046385,-0.031724
,-0.041539,-0.039024
,-0.035718,-0.045376
,-0.028951,-0.050663
,-0.021467,-0.054694
,-0.013373,-0.057334
,-0.004848,-0.058569
,0.003923,-0.058323
,0.012654,-0.056709
,0.021358,-0.053703
,0.029665,-0.049484
,0.037368,-0.044126
,0.044291,-0.037787
,0.050159,-0.030663
,0.054927,-0.022784
,0.058381,-0.014398
,0.060441,-0.005690
,0.061090,0.003149
,0.060313,0.011998
,0.058198,0.020594
,0.054769,0.028806
,0.050178,0.036394
,0.044516,0.043129
,0.037942,0.048847
,0.030573,0.053344
,0.022561,0.056523
,0.014166,0.058222
,0.005386,0.058475
,-0.003435,0.057243
,-0.012173,0.054592
,-0.020516,0.050656
,-0.028315,0.045555
,-0.035408,0.039375
,-0.041506,0.032360
,-0.046524,0.024567
,-0.050277,0.016255
,-0.052706,0.007471
,-0.053719,-0.001418
,-0.053333,-0.010331
,-0.051582,-0.019120
,-0.048510,-0.027500
,-0.044304,-0.035157
,-0.039035,-0.042009
,-0.032798,-0.047878
,-0.025646,-0.052646
,-0.017938,-0.056039
,-0.009608,-0.058060
,-0.000989,-0.058633
,0.007843,-0.057764
,0.016612,-0.055524
,0.025178,-0.051940
,0.033248,-0.047182
,0.040568,-0.041405
,0.047068,-0.034675
,0.052503,-0.027113
,0.056664,-0.019024
,0.059487,-0.010506
,0.060912,-0.001659
,0.060923,0.007121
,0.059517,0.015927
,0.056797,0.024407
,0.052800,0.032379
,0.047741,0.039567
,0.041633,0.045856
,0.034643,0.051076
,0.027005,0.054956
,0.018785,0.057480
,0.010218,0.058521
,0.001386,0.058101
,-0.007445,0.056200
,-0.015970,0.052985
,-0.024171,0.048455
,-0.031648,0.042866
,-0.038297,0.036292
,-0.043986,0.028820
,-0.048421,0.020780
,-0.051588,0.012154
,-0.053351,0.003374
,-0.053707,-0.005593
,-0.052694,-0.014445
,-0.050354,-0.022941
,-0.046765,-0.031039
,-0.042008,-0.038412
,-0.036214,-0.044911
,-0.029596,-0.050228
,-0.022146,-0.054389
,-0.014098,-0.057163
,-0.005621,-0.058518
,0.003143,-0.058409
,0.011962,-0.056891
,0.020632,-0.054010
,0.028991,-0.049881
,0.036726,-0.044641
,0.043704,-0.038398
,0.049723,-0.031269
,0.054542,-0.023535
,0.058121,-0.015178
,0.060316,-0.006467
,0.061086,0.002368
,0.060444,0.011229
,0.058427,0.019870
,0.055135,0.028087
,0.050639,0.035733
,0.045024,0.042590
,0.038560,0.048389
