,-0.000947,-0.083753
,0.009528,-0.082364
,0.019776,-0.079137
,0.029514,-0.074206
,0.038195,-0.067794
,0.045765,-0.060053
,0.051873,-0.051218
,0.056430,-0.041466
,0.059178,-0.031195
,0.060162,-0.020443
,0.059274,-0.009558
,0.056640,0.000948
,0.052366,0.010908
,0.046467,0.020272
,0.039427,0.028328
,0.031106,0.035172
,0.021930,0.040435
,0.012028,0.043940
,0.001579,0.045604
,-0.008702,0.045313
,-0.019124,0.043136
,-0.028974,0.039202
,-0.038266,0.033578
,-0.046677,0.026403
,-0.053769,0.018062
,-0.059460,0.008655
,-0.063500,-0.001567
,-0.065715,-0.012106
,-0.066105,-0.022820
,-0.064631,-0.033669
,-0.061280,-0.044194
,-0.056423,-0.053706
,-0.049926,-0.062476
,-0.042206,-0.069975
,-0.033355,-0.076013
,-0.023676,-0.080441
,-0.013443,-0.083048
,-0.002879,-0.083830
,0.007708,-0.082726
,0.018072,-0.079816
,0.027701,-0.075269
,0.036606,-0.069150
,0.044475,-0.061559
,0.050886,-0.052890
,0.055727,-0.043278
,0.058813,-0.033101
,0.060119,-0.022319
,0.059578,-0.011516
,0.057263,-0.000991
,0.053234,0.009209
,0.047661,0.018616
,0.040691,0.027047
,0.032613,0.034102
,0.023530,0.039659
,0.013770,0.043471
,0.003549,0.045443
,-0.006842,0.045509
,-0.017219,0.043682
,-0.027300,0.040003
,-0.036743,0.034652
,-0.045242,0.027793
,-0.052665,0.019566
,-0.058659,0.010184
,-0.062951,0.000207
,-0.065462,-0.010328
,-0.066180,-0.021091
,-0.065004,-0.031844
,-0.062034,-0.042369
,-0.057374,-0.052110
,-0.051130,-0.061095
,-0.043647,-0.068749
,-0.034958,-0.075092
,-0.025471,-0.079766
,-0.015254,-0.082734
,-0.004719,-0.083825
,0.005912,-0.083051
,0.016254,-0.080459
,0.026102,-0.076163
,0.035213,-0.070249
,0.043299,-0.062871
,0.049885,-0.054455
,0.054996,-0.045028
,0.058442,-0.034753
,0.060029,-0.024200
,0.059808,-0.013479
,0.057768,-0.002730
,0.054056,0.007456
,0.048774,0.016998
,0.042005,0.025653
,0.034144,0.032930
,0.025241,0.038773
,0.015478,0.042954
,0.005374,0.045236
,-0.005117,0.045627
,-0.015490,0.044119
,-0.025488,0.040820
,-0.035146,0.035696
,-0.043758,0.029170
,-0.051425,0.021119
,-0.057673,0.012012
,-0.062256,0.002136
,-0.065134,-0.008267
,-0.066173,-0.019258
,-0.065333,-0.030104
,-0.062687,-0.040523
,-0.058276,-0.050528
,-0.052335,-0.059584
,-0.045035,-0.067501
,-0.036569,-0.074084
,-0.027157,-0.079081
,-0.017078,-0.082351
,-0.006636,-0.083761
,0.004003,-0.083335
,0.014349,-0.081082
,0.024373,-0.077064
,0.033647,-0.071421
,0.041898,-0.064326
,0.048834,-0.056004
,0.054231,-0.046728
,0.057933,-0.036714
,0.059883,-0.026164
,0.059979,-0.015485
,0.058297,-0.004777
,0.054834,0.005689
,0.049771,0.015433
,0.043375,0.024116
,0.035601,0.031760
,0.026908,0.037843
,0.017216,0.042362
,0.007260,0.044953
,-0.003043,0.045704
,-0.013632,0.044522
,-0.023694,0.041547
,-0.033417,0.036758
,-0.042308,0.030431
,-0.050072,0.022728
,-0.056649,0.013756
,-0.061520,0.004026
,-0.064768,-0.006429
,-0.066123,-0.017216
,-0.065648,-0.027981
,-0.063277,-0.038701
,-0.059179,-0.048821
,-0.053534,-0.057989
,-0.046405,-0.066222
,-0.038179,-0.072998
,-0.028816,-0.078347
,-0.018969,-0.081880
,-0.008580,-0.083636
,0.001995,-0.083560
,0.012491,-0.081611
,0.022587,-0.077927
,0.031988,-0.072579
,0.040473,-0.065737
,0.047614,-0.057676
,0.053290,-0.048643
,0.057377,-0.038578
,0.059670,-0.028094
,0.060085,-0.017424
,0.058712,-0.006549
,0.055606,0.003760
,0.050900,0.013586
,0.044586,0.022666
,0.037166,0.030436
,0.028585,0.036815
,0.019171,0.041633
,0.009178,0.044581
,-0.001143,0.045719
,-0.011545,0.044891
,-0.021859,0.042243
,-0.031595,0.037799
,-0.040685,0.031755
,-0.048700,0.024260
,-0.055503,0.015561
,-0.060714,0.005944
,-0.064277,-0.004353
,-0.065998,-0.014977
,-0.065880,-0.025948
,-0.063877,-0.036678
,-0.060162,-0.046781
,-0.054760,-0.056267
,-0.047893,-0.064709
,-0.039844,-0.071810
,-0.030800,-0.077394
,-0.020862,-0.081347
,-0.010553,-0.083453
,1.398621E-5,-0.083705
,0.010547,-0.082117
,0.020718,-0.078749
,0.030243,-0.073734
,0.038887,-0.067191
,0.046351,-0.059327
,0.052319,-0.050437
,0.056749,-0.040547
,0.059379,-0.030064
,0.060157,-0.019408
,0.059133,-0.008725
,0.056347,0.001797
,0.051954,0.011692
,0.045965,0.020935
,0.038619,0.029088
,0.030228,0.035775
,0.021009,0.040839
,0.011059,0.044193
,0.000754,0.045649
,-0.009629,0.045202
,-0.020025,0.042845
,-0.029840,0.038763
,-0.039041,0.033002
,-0.047313,0.025770
,-0.054331,0.017258
,-0.059890,0.007772
,-0.063726,-0.002365
,-0.065830,-0.013067
,-0.066035,-0.023896
,-0.064386,-0.034706
,-0.060980,-0.044907
,-0.055891,-0.054555
,-0.049331,-0.063157
,-0.041450,-0.070569
,-0.032502,-0.076494
,-0.022818,-0.080724
,-0.012548,-0.083193
,-0.001885,-0.083798
,0.008613,-0.082540
,0.018831,-0.079522
,0.028584,-0.074737
,0.037374,-0.068515
,0.045024,-0.060910
,0.051403,-0.052060
,0.056092,-0.042323
,0.059032,-0.032101
,0.060139,-0.021567
,0.059472,-0.010762
,0.056998,-0.000176
,0.052818,0.010058
,0.047105,0.019397
,0.040032,0.027719
,0.031954,0.034579
,0.022835,0.039992
,0.012966,0.043705
,0.002651,0.045516
,-0.007754,0.045428
,-0.018130,0.043416
,-0.028138,0.039621
,-0.037421,0.034171
,-0.045948,0.027125
,-0.053134,0.018932
,-0.058993,0.009565
,-0.063184,-0.000538
,-0.065587,-0.011159
,-0.066148,-0.021996
,-0.064840,-0.032676
,-0.061684,-0.043230
,-0.056922,-0.052891
,-0.050637,-0.061661
,-0.043039,-0.069268
,-0.034279,-0.075483
,-0.024703,-0.080065
,-0.014555,-0.082850
,-0.003897,-0.083832
,0.006609,-0.082926
,0.016990,-0.080210
,0.026772,-0.075795
,0.035801,-0.069785
,0.043779,-0.062344
,0.050349,-0.053739
,0.055332,-0.044251
,0.058607,-0.034022
,0.060083,-0.023447
,0.059705,-0.012615
,0.057602,-0.002117
,0.053801,0.008025
,0.048364,0.017630
,0.041551,0.026150
,0.033495,0.033442
,0.024594,0.039120
,0.014903,0.043143
,0.004688,0.045319
,-0.005666,0.045600
,-0.016084,0.043971
,-0.026234,0.040497
,-0.035667,0.035358
,-0.044277,0.028708
,-0.051888,0.020540
,-0.057944,0.011532
,-0.062489,0.001476
,-0.065281,-0.009048
,-0.066170,-0.019950
,-0.065237,-0.030682
,-0.062472,-0.041114
,-0.057995,-0.051048
,-0.051972,-0.060041
,-0.044599,-0.067914
,-0.035966,-0.074458
,-0.026559,-0.079341
,-0.016462,-0.082468
,-0.006034,-0.083799
,0.004692,-0.083232
,0.014986,-0.080891
,0.024887,-0.076787
,0.034183,-0.071044
,0.042250,-0.063949
,0.049165,-0.055559
,0.054476,-0.046177
,0.058109,-0.036121
,0.059917,-0.025596
,0.059950,-0.014857
,0.058136,-0.004143
,0.054585,0.006297
,0.049458,0.015933
,0.042936,0.024642
,0.035103,0.032168
,0.026231,0.038237
,0.016802,0.042513
,0.006636,0.045059
,-0.003840,0.045684
,-0.014166,0.044419
,-0.024212,0.041346
,-0.033899,0.036477
,-0.042762,0.030043
,-0.050619,0.022098
,-0.056957,0.013232
,-0.061756,0.003452
,-0.064901,-0.007069
,-0.066152,-0.017788
,-0.065559,-0.028622
,-0.063128,-0.039199
,-0.058915,-0.049317
,-0.053157,-0.058527
,-0.045910,-0.066682
,-0.037735,-0.073317
,-0.028305,-0.078573
,-0.018274,-0.082075
,-0.007977,-0.083676
,0.002591,-0.083509
,0.013056,-0.081451
,0.023170,-0.077662
,0.032476,-0.072249
,0.040926,-0.065299
,0.047980,-0.057187
,0.053591,-0.048057
,0.057513,-0.038183
,0.059728,-0.027598
,0.060069,-0.016812
,0.058608,-0.006083
,0.055404,0.004295
,0.050589,0.014097
,0.044328,0.023008
,0.036782,0.030757
,0.028207,0.037075
,0.018711,0.041795
,0.008672,0.044703
,-0.001707,0.045718
,-0.012240,0.044793
,-0.022378,0.042039
,-0.032286,0.037429
,-0.041141,0.031387
,-0.049097,0.023843
,-0.055867,0.014997
,-0.060954,0.005412
,-0.064444,-0.005016
,-0.066058,-0.015825
,-0.065806,-0.026654
,-0.063711,-0.037254
,-0.059868,-0.047402
,-0.054425,-0.056755
,-0.047542,-0.065074
,-0.039521,-0.072055
,-0.030268,-0.077658
,-0.020304,-0.081527
,-0.010067,-0.083505
,0.000544,-0.083676
,0.011084,-0.081985
,0.021268,-0.078520
,0.030901,-0.073312
,0.039386,-0.066746
,0.046680,-0.058907
,0.052679,-0.049778
,0.056962,-0.039921
,0.059446,-0.029604
,0.060153,-0.018864
,0.059006,-0.008054
,0.056160,0.002342
,0.051588,0.012342
,0.045479,0.021590
,0.038140,0.029529
,0.029797,0.036079
,0.020361,0.041114
,0.010325,0.044368
,0.000240,0.045667
,-0.010369,0.045096
,-0.020594,0.042666
,-0.030511,0.038404
,-0.039643,0.032563
,-0.047866,0.025165
,-0.054762,0.016669
,-0.060162,0.007168
,-0.063967,-0.003161
,-0.065901,-0.013810
,-0.065995,-0.024618
,-0.064265,-0.035211
,-0.060740,-0.045505
,-0.055566,-0.055079
,-0.048865,-0.063685
,-0.040866,-0.071044
,-0.031955,-0.076797
,-0.022174,-0.080944
,-0.011899,-0.083299
,-0.001329,-0.083777
,0.009195,-0.082442
,0.019588,-0.079208
,0.029296,-0.074341
,0.038053,-0.067909
,0.045602,-0.060263
,0.051685,-0.051544
,0.056332,-0.041732
,0.059122,-0.031555
,0.060158,-0.020804
,0.059345,-0.009966
,0.056773,0.000559
,0.052497,0.010678
,0.046760,0.019890
,0.039650,0.028094
,0.031444,0.034954
,0.022143,0.040320
,0.012286,0.043899
,0.001987,0.045564
,-0.008347,0.045374
,-0.018689,0.043254
,-0.028806,0.039302
,-0.038013,0.033753
,-0.046440,0.026650
