,-0.043430,0.006705
,-0.043710,-0.000897
,-0.042876,-0.008460
,-0.040975,-0.015831
,-0.038078,-0.022788
,-0.034266,-0.029219
,-0.029556,-0.034992
,-0.024108,-0.039929
,-0.018009,-0.043912
,-0.011346,-0.046849
,-0.004241,-0.048662
,0.003095,-0.049332
,0.010619,-0.048843
,0.018072,-0.047234
,0.025323,-0.044547
,0.032186,-0.040889
,0.038553,-0.036288
,0.044197,-0.030902
,0.048987,-0.024829
,0.052830,-0.018141
,0.055603,-0.011008
,0.057249,-0.003525
,0.057740,0.004048
,0.057080,0.011647
,0.055313,0.019121
,0.052511,0.026252
,0.048736,0.032883
,0.044081,0.038863
,0.038648,0.044010
,0.032542,0.048203
,0.025899,0.051355
,0.018839,0.053356
,0.011460,0.054207
,0.004005,0.053890
,-0.003475,0.052421
,-0.010725,0.049857
,-0.017599,0.046291
,-0.023984,0.041759
,-0.029671,0.036427
,-0.034539,0.030350
,-0.038460,0.023706
,-0.041312,0.016632
,-0.043105,0.009174
,-0.043735,0.001643
,-0.043274,-0.005969
,-0.041725,-0.013419
,-0.039142,-0.020530
,-0.035600,-0.027192
,-0.031207,-0.033165
,-0.025982,-0.038405
,-0.020098,-0.042707
,-0.013589,-0.045998
,-0.006593,-0.048201
,0.000670,-0.049241
,0.008086,-0.049133
,0.015586,-0.047893
,0.022916,-0.045570
,0.029960,-0.042211
,0.036508,-0.037913
,0.042392,-0.032798
,0.047511,-0.026891
,0.051686,-0.020403
,0.054806,-0.013426
,0.056846,-0.006005
,0.057705,0.001527
,0.057424,0.009196
,0.056013,0.016697
,0.053538,0.023979
,0.050082,0.030772
,0.045717,0.036964
,0.040514,0.042421
,0.034666,0.046919
,0.028173,0.050426
,0.021225,0.052828
,0.013964,0.054056
,0.006481,0.054134
,-0.001008,0.053033
,-0.008314,0.050846
,-0.015373,0.047577
,-0.021903,0.043391
,-0.027820,0.038323
,-0.033000,0.032473
,-0.037234,0.026030
,-0.040462,0.019066
,-0.042629,0.011712
,-0.043655,0.004184
,-0.043543,-0.003492
,-0.042357,-0.010976
,-0.040115,-0.018203
,-0.036924,-0.024972
,-0.032756,-0.031263
,-0.027796,-0.036771
,-0.022100,-0.041389
,-0.015804,-0.045041
,-0.008996,-0.047582
,-0.001767,-0.049027
,0.005674,-0.049287
,0.013145,-0.048425
,0.020571,-0.046434
,0.027704,-0.043420
,0.034413,-0.039423
,0.040570,-0.034544
,0.045945,-0.028876
,0.050429,-0.022593
,0.053915,-0.015716
,0.056310,-0.008452
,0.057548,-0.000928
,0.057646,0.006687
,0.056593,0.014284
,0.054469,0.021637
,0.051326,0.028597
,0.047235,0.035027
,0.042323,0.040709
,0.036624,0.045580
,0.030362,0.049393
,0.023559,0.052159
,0.016325,0.053801
,0.008877,0.054229
,0.001419,0.053515
,-0.005961,0.051671
,-0.013119,0.048750
,-0.019843,0.044850
,-0.026009,0.040031
,-0.031416,0.034449
,-0.035949,0.028198
,-0.039541,0.021360
,-0.042043,0.014142
,-0.043428,0.006723
,-0.043712,-0.000909
,-0.042879,-0.008481
,-0.040975,-0.015825
,-0.038069,-0.022816
,-0.034241,-0.029241
,-0.029540,-0.035025
,-0.024065,-0.039952
,-0.017987,-0.043926
,-0.011325,-0.046852
,-0.004252,-0.048667
,0.003124,-0.049329
,0.010671,-0.048840
,0.018065,-0.047222
,0.025355,-0.044541
,0.032259,-0.040839
,0.038573,-0.036277
,0.044208,-0.030890
,0.049036,-0.024763
,0.052866,-0.018078
,0.055637,-0.010915
,0.057262,-0.003468
,0.057736,0.004111
,0.057069,0.011720
,0.055305,0.019163
,0.052493,0.026278
,0.048719,0.032911
,0.044073,0.038859
,0.038620,0.044026
,0.032555,0.048204
,0.025901,0.051344
,0.018784,0.053369
,0.011468,0.054216
,0.004001,0.053887
,-0.003430,0.052424
,-0.010676,0.049877
,-0.017557,0.046317
,-0.023921,0.041806
,-0.029621,0.036473
,-0.034495,0.030419
,-0.038440,0.023734
,-0.041313,0.016631
,-0.043074,0.009279
,-0.043748,0.001674
,-0.043278,-0.005955
,-0.041726,-0.013378
,-0.039164,-0.020504
,-0.035598,-0.027178
,-0.031206,-0.033169
,-0.025984,-0.038393
,-0.020127,-0.042683
,-0.013604,-0.045984
,-0.006610,-0.048197
,0.000645,-0.049228
,0.008135,-0.049135
,0.015595,-0.047887
,0.022921,-0.045564
,0.029941,-0.042216
,0.036517,-0.037903
,0.042376,-0.032804
,0.047503,-0.026911
,0.051672,-0.020417
,0.054789,-0.013476
,0.056834,-0.006083
,0.057704,0.001513
,0.057421,0.009135
,0.056035,0.016637
,0.053564,0.023894
,0.050098,0.030731
,0.045747,0.036921
,0.040565,0.042360
,0.034666,0.046912
,0.028207,0.050399
,0.021288,0.052799
,0.013979,0.054056
,0.006524,0.054132
,-0.000910,0.053047
,-0.008266,0.050853
,-0.015294,0.047613
,-0.021878,0.043405
,-0.027813,0.038338
,-0.032962,0.032517
,-0.037197,0.026088
,-0.040442,0.019132
,-0.042606,0.011770
,-0.043640,0.004219
,-0.043563,-0.003355
,-0.042365,-0.010897
,-0.040144,-0.018124
,-0.036934,-0.024936
,-0.032814,-0.031183
,-0.027869,-0.036693
,-0.022220,-0.041323
,-0.015877,-0.044980
,-0.009072,-0.047575
,-0.001926,-0.048999
,0.005543,-0.049298
,0.013019,-0.048445
,0.020490,-0.046466
,0.027611,-0.043461
,0.034320,-0.039492
,0.040483,-0.034614
,0.045870,-0.028977
,0.050340,-0.022719
,0.053871,-0.015825
,0.056271,-0.008556
,0.057547,-0.001006
,0.057639,0.006610
,0.056615,0.014130
,0.054503,0.021510
,0.051365,0.028507
,0.047339,0.034873
,0.042411,0.040613
,0.036770,0.045464
,0.030450,0.049341
,0.023667,0.052130
,0.016472,0.053766
,0.009024,0.054245
,0.001572,0.053537
,-0.005819,0.051722
,-0.012965,0.048831
,-0.019750,0.044908
,-0.025871,0.040154
,-0.031279,0.034601
,-0.035880,0.028326
,-0.039455,0.021548
,-0.041993,0.014320
,-0.043413,0.006858
,-0.043712,-0.000749
,-0.042904,-0.008315
,-0.041006,-0.015712
,-0.038138,-0.022679
,-0.034315,-0.029133
,-0.029656,-0.034891
,-0.024197,-0.039860
,-0.018095,-0.043863
,-0.011411,-0.046815
,-0.004318,-0.048662
,0.002981,-0.049328
,0.010409,-0.048878
,0.017918,-0.047270
,0.025204,-0.044614
,0.032097,-0.040939
,0.038432,-0.036395
,0.044105,-0.030997
,0.048934,-0.024916
,0.052770,-0.018257
,0.055587,-0.011076
,0.057237,-0.003622
,0.057745,0.004010
,0.057095,0.011553
,0.055332,0.019092
,0.052541,0.026192
,0.048805,0.032786
,0.044142,0.038785
,0.038766,0.043917
,0.032679,0.048122
,0.026029,0.051305
,0.019018,0.053315
,0.011660,0.054206
,0.004199,0.053916
,-0.003282,0.052466
,-0.010535,0.049944
,-0.017448,0.046380
,-0.023822,0.041896
,-0.029506,0.036591
,-0.034404,0.030555
,-0.038350,0.023909
,-0.041252,0.016837
,-0.043052,0.009447
,-0.043740,0.001830
,-0.043306,-0.005739
,-0.041786,-0.013222
,-0.039234,-0.020332
,-0.035731,-0.026993
,-0.031349,-0.032990
,-0.026173,-0.038239
,-0.020246,-0.042616
,-0.013732,-0.045944
,-0.006834,-0.048139
,0.000447,-0.049235
,0.007889,-0.049151
,0.015438,-0.047932
,0.022782,-0.045624
,0.029754,-0.042324
,0.036326,-0.038050
,0.042222,-0.032958
,0.047368,-0.027084
,0.051567,-0.020613
,0.054730,-0.013614
,0.056792,-0.006276
,0.057691,0.001328
,0.057447,0.008997
,0.056068,0.016499
,0.053632,0.023746
,0.050208,0.030550
,0.045846,0.036804
,0.040707,0.042232
,0.034824,0.046807
,0.028354,0.050341
,0.021416,0.052763
,0.014151,0.054046
,0.006701,0.054137
,-0.000797,0.053076
,-0.008102,0.050911
,-0.015131,0.047710
,-0.021692,0.043542
,-0.027685,0.038462
,-0.032871,0.032641
,-0.037126,0.026223
,-0.040399,0.019259
,-0.042575,0.011939
,-0.043639,0.004443
,-0.043578,-0.003128
,-0.042428,-0.010655
,-0.040224,-0.017925
,-0.037036,-0.024756
,-0.032939,-0.031024
,-0.028016,-0.036558
,-0.022367,-0.041203
,-0.016090,-0.044897
,-0.009269,-0.047507
,-0.002044,-0.048997
,0.005331,-0.049310
,0.012836,-0.048481
,0.020261,-0.046546
,0.027403,-0.043563
,0.034128,-0.039625
,0.040316,-0.034757
,0.045734,-0.029142
,0.050238,-0.022896
,0.053766,-0.016054
,0.056211,-0.008835
,0.057512,-0.001269
,0.057661,0.006335
,0.056665,0.013910
,0.054562,0.021336
,0.051491,0.028273
,0.047448,0.034722
,0.042557,0.040469
,0.036922,0.045335
,0.030631,0.049248
,0.023866,0.052051
,0.016720,0.053728
,0.009285,0.054231
,0.001790,0.053577
,-0.005622,0.051769
,-0.012803,0.048902
,-0.019519,0.045055
,-0.025674,0.040333
,-0.031122,0.034790
,-0.035734,0.028556
,-0.039365,0.021747
,-0.041950,0.014503
,-0.043394,0.007033
,-0.043720,-0.000591
,-0.042936,-0.008134
,-0.041100,-0.015468
,-0.038253,-0.022448
,-0.034429,-0.028953
,-0.029800,-0.034745
,-0.024390,-0.039703
,-0.018338,-0.043725
,-0.011703,-0.046713
,-0.004659,-0.048588
,0.002672,-0.049330
,0.010201,-0.048897
,0.017630,-0.047358
,0.024888,-0.044745
,0.031820,-0.041108
,0.038237,-0.036554
,0.043978,-0.031149
,0.048802,-0.025099
,0.052665,-0.018492
,0.055498,-0.011361
,0.057201,-0.003899
,0.057745,0.003665
,0.057141,0.011315
,0.055428,0.018753
,0.052657,0.025942
,0.048961,0.032559
,0.044339,0.038559
,0.038984,0.043745
,0.032934,0.047973
,0.026282,0.051204
,0.019219,0.053278
,0.011915,0.054208
,0.004430,0.053931
,-0.003015,0.052546
,-0.010275,0.050045
,-0.017200,0.046529
,-0.023587,0.042075
,-0.029315,0.036813
,-0.034228,0.030794
,-0.038233,0.024173
,-0.041151,0.017128
,-0.043006,0.009680
,-0.043730,0.002098
,-0.043327,-0.005502
,-0.041850,-0.012911
,-0.039335,-0.020072
,-0.035869,-0.026750
,-0.031550,-0.032757
,-0.026370,-0.038060
,-0.020469,-0.042468
,-0.014043,-0.045805
,-0.007114,-0.048075
,0.000167,-0.049194
,0.007601,-0.049168
,0.015104,-0.047998
,0.022471,-0.045742
,0.029521,-0.042448
,0.036117,-0.038208
,0.042054,-0.033119
,0.047197,-0.027314
,0.051452,-0.020819
,0.054660,-0.013827
,0.056747,-0.006502
,0.057680,0.001060
,0.057481,0.008690
,0.056130,0.016247
,0.053731,0.023496
,0.050352,0.030310
,0.046010,0.036601
,0.040875,0.042074
,0.035036,0.046665
,0.028586,0.050241
,0.021699,0.052698
,0.014410,0.054015
,0.006947,0.054156
,-0.000530,0.053131
,-0.007884,0.051003
,-0.014924,0.047819
,-0.021488,0.043687
,-0.027462,0.038675
,-0.032654,0.032926
,-0.036994,0.026456
,-0.040296,0.019526
,-0.042507,0.012240
,-0.043611,0.004723
,-0.043600,-0.002878
,-0.042469,-0.010460
,-0.040309,-0.017685
,-0.037152,-0.024556
,-0.033099,-0.030816
,-0.028200,-0.036362
,-0.022571,-0.041064
,-0.016310,-0.044786
,-0.009527,-0.047425
,-0.002410,-0.048939
,0.005058,-0.049311
,0.012591,-0.048530
,0.019969,-0.046635
,0.027136,-0.043701
,0.033917,-0.039762
,0.040111,-0.034951
,0.045559,-0.029352
,0.050090,-0.023135
,0.053655,-0.016323
,0.056153,-0.009096
,0.057486,-0.001546
,0.057677,0.006091
,0.056726,0.013652
,0.054683,0.021037
,0.051619,0.028023
,0.047609,0.034521
,0.042787,0.040230
,0.037133,0.045188
,0.030874,0.049131
,0.024106,0.051985
,0.016950,0.053697
,0.009574,0.054248
,0.002027,0.053611
,-0.005387,0.051861
,-0.012522,0.049041
,-0.019333,0.045185
,-0.025524,0.040458
,-0.031002,0.034938
,-0.035636,0.028708
,-0.039286,0.021932
,-0.041884,0.014737
,-0.043366,0.007258
,-0.043720,-0.000303
,-0.042963,-0.007953
,-0.041147,-0.015307
,-0.038303,-0.022315
,-0.034546,-0.028793
,-0.029911,-0.034612
,-0.024480,-0.039645
,-0.018431,-0.043678
,-0.011823,-0.046665
,-0.004757,-0.048576
,0.002605,-0.049318
,0.010076,-0.048916
,0.017563,-0.047373
,0.024815,-0.044778
,0.031735,-0.041162
,0.038106,-0.036657
,0.043797,-0.031332
,0.048700,-0.025247
,0.052599,-0.018621
,0.055433,-0.011566
,0.057174,-0.004092
,0.057743,0.003504
,0.057175,0.011049
,0.055492,0.018564
,0.052768,0.025718
,0.049063,0.032370
,0.044523,0.038373
,0.039123,0.043615
,0.033085,0.047891
,0.026496,0.051123
,0.019458,0.053236
,0.012088,0.054190
,0.004588,0.053956
,-0.002811,0.052596
,-0.010165,0.050103
,-0.017039,0.046619
,-0.023485,0.042169
,-0.029235,0.036896
,-0.034156,0.030896
,-0.038161,0.024300
,-0.041124,0.017223
,-0.042986,0.009852
,-0.043725,0.002338
,-0.043362,-0.005292
,-0.041893,-0.012787
,-0.039395,-0.019950
,-0.035960,-0.026608
,-0.031635,-0.032651
