,0.061831,-0.032549
,0.062374,-0.022071
,0.061073,-0.011462
,0.057966,-0.000910
,0.053271,0.008991
,0.046930,0.018352
,0.039340,0.026573
,0.030642,0.033462
,0.021140,0.038803
,0.010845,0.042443
,0.000372,0.044191
,-0.009980,0.044006
,-0.020312,0.041962
,-0.030098,0.038022
,-0.038815,0.032602
,-0.046632,0.025545
,-0.053115,0.017266
,-0.058008,0.007929
,-0.061192,-0.002109
,-0.062526,-0.012591
,-0.062025,-0.023305
,-0.059654,-0.033886
,-0.055609,-0.043950
,-0.049947,-0.053335
,-0.042782,-0.061869
,-0.034472,-0.069084
,-0.025099,-0.074902
,-0.014941,-0.079101
,-0.004529,-0.081434
,0.006199,-0.081952
,0.016733,-0.080597
,0.026685,-0.077473
,0.035974,-0.072628
,0.044226,-0.066262
,0.051103,-0.058625
,0.056487,-0.049886
,0.060218,-0.040201
,0.062149,-0.029919
,0.062209,-0.019321
,0.060462,-0.008792
,0.056925,0.001651
,0.051804,0.011457
,0.045193,0.020474
,0.037267,0.028417
,0.028430,0.034900
,0.018773,0.039816
,0.008444,0.043029
,-0.002198,0.044308
,-0.012635,0.043682
,-0.022836,0.041128
,-0.032406,0.036810
,-0.040988,0.030867
,-0.048513,0.023463
,-0.054499,0.014978
,-0.058934,0.005597
,-0.061689,-0.004672
,-0.062579,-0.015373
,-0.061621,-0.025901
,-0.058777,-0.036507
,-0.054282,-0.046484
,-0.048147,-0.055725
,-0.040657,-0.063953
,-0.032083,-0.070769
,-0.022482,-0.076181
,-0.012366,-0.079849
,-0.001840,-0.081743
,0.008743,-0.081797
,0.019123,-0.080006
,0.029141,-0.076398
,0.038112,-0.071196
,0.046025,-0.064526
,0.052577,-0.056553
,0.057579,-0.047582
,0.060871,-0.037654
,0.062339,-0.027304
,0.061956,-0.016889
,0.059764,-0.006211
,0.055826,0.004068
,0.050265,0.013813
,0.043257,0.022644
,0.035073,0.030228
,0.026101,0.036263
,0.016056,0.040852
,0.005730,0.043536
,-0.004737,0.044332
,-0.015236,0.043212
,-0.025157,0.040268
,-0.034547,0.035513
,-0.042868,0.029267
,-0.050019,0.021579
,-0.055763,0.012736
,-0.059814,0.002987
,-0.062110,-0.007410
,-0.062499,-0.017983
,-0.061050,-0.028712
,-0.057802,-0.039072
,-0.052968,-0.048740
