,-0.061866,-0.045558
,-0.056590,-0.054869
,-0.050013,-0.063045
,-0.042205,-0.069908
,-0.033410,-0.075332
,-0.023900,-0.079004
,-0.013965,-0.080956
,-0.003598,-0.081062
,0.006555,-0.079453
,0.016443,-0.076117
,0.025865,-0.071223
,0.034372,-0.064904
,0.041809,-0.057426
,0.047983,-0.048808
,0.052684,-0.039473
,0.055766,-0.029461
,0.057193,-0.019156
,0.056859,-0.008597
,0.054853,0.001824
,0.051193,0.011721
,0.045927,0.021151
,0.039462,0.029347
,0.031618,0.036523
,0.022971,0.042100
,0.013465,0.046054
,0.003506,0.048197
,-0.006694,0.048437
,-0.016839,0.046878
,-0.026822,0.043459
,-0.036137,0.038485
,-0.044721,0.031944
,-0.052185,0.024234
,-0.058508,0.015202
,-0.063226,0.005569
,-0.066295,-0.004522
,-0.067731,-0.015197
,-0.067388,-0.025848
,-0.065297,-0.036282
,-0.061565,-0.046188
,-0.056228,-0.055400
,-0.049455,-0.063599
,-0.041704,-0.070302
,-0.032763,-0.075617
,-0.023276,-0.079199
,-0.013288,-0.080996
,-0.003029,-0.081041
,0.007109,-0.079292
,0.016982,-0.075911
,0.026279,-0.070934
,0.034772,-0.064581
,0.042116,-0.057037
,0.048275,-0.048354
,0.052871,-0.038953
,0.055903,-0.028833
,0.057216,-0.018496
,0.056790,-0.008006
,0.054712,0.002288
,0.050893,0.012348
,0.045539,0.021720
,0.039037,0.029790
,0.031229,0.036820
,0.022530,0.042333
,0.012889,0.046229
,0.002989,0.048254
,-0.007215,0.048410
,-0.017456,0.046708
,-0.027180,0.043311
,-0.036708,0.038100
,-0.045255,0.031484
,-0.052610,0.023683
,-0.058744,0.014833
,-0.063345,0.005220
,-0.066417,-0.005039
,-0.067747,-0.015836
,-0.067302,-0.026556
,-0.065136,-0.036790
,-0.061303,-0.046738
,-0.055860,-0.055917
,-0.049208,-0.063869
,-0.041282,-0.070594
,-0.032488,-0.075770
,-0.022887,-0.079301
,-0.012702,-0.081060
,-0.002488,-0.080983
,0.007595,-0.079176
,0.017507,-0.075675
,0.026755,-0.070636
,0.035185,-0.064219
,0.042578,-0.056477
,0.048591,-0.047824
,0.053126,-0.038283
,0.056052,-0.028159
,0.057234,-0.017860
,0.056708,-0.007282
,0.054503,0.002980
,0.050590,0.012994
,0.045371,0.021965
,0.038624,0.030224
,0.030631,0.037276
,0.021813,0.042677
,0.012398,0.046382
,0.002414,0.048304
,-0.007791,0.048371
,-0.017968,0.046569
,-0.027954,0.042972
,-0.037356,0.037661
,-0.045627,0.031149
,-0.053054,0.023126
,-0.059100,0.014207
,-0.063636,0.004450
,-0.066584,-0.005890
,-0.067771,-0.016374
,-0.067227,-0.027115
,-0.064980,-0.037363
,-0.061051,-0.047231
,-0.055621,-0.056284
,-0.048736,-0.064308
,-0.040717,-0.071002
,-0.031849,-0.076051
,-0.022174,-0.079489
,-0.012157,-0.081093
,-0.001823,-0.080920
,0.008255,-0.078993
,0.018253,-0.075330
,0.027321,-0.070278
,0.035731,-0.063707
,0.042977,-0.055993
,0.048835,-0.047367
,0.053342,-0.037737
,0.056128,-0.027728
,0.057250,-0.017238
,0.056623,-0.006686
,0.054288,0.003652
,0.050339,0.013503
,0.044888,0.022649
,0.038146,0.030711
,0.030208,0.037585
,0.021207,0.042986
,0.011646,0.046593
,0.001717,0.048367
,-0.008569,0.048288
,-0.018590,0.046404
,-0.028489,0.042712
,-0.037786,0.037382
,-0.046154,0.030632
,-0.053471,0.022628
,-0.059472,0.013513
,-0.063852,0.003909
,-0.066672,-0.006425
,-0.067806,-0.017143
,-0.067115,-0.027778
,-0.064748,-0.038091
,-0.060732,-0.047845
,-0.055262,-0.056772
,-0.048316,-0.064722
,-0.040209,-0.071341
,-0.031212,-0.076340
,-0.021594,-0.079630
,-0.011599,-0.081134
,-0.001325,-0.080871
,0.008905,-0.078805
,0.018723,-0.075114
,0.027919,-0.069873
,0.036206,-0.063284
,0.043361,-0.055506
,0.049286,-0.046585
,0.053544,-0.037158
,0.056224,-0.027252
,0.057260,-0.016587
,0.056541,-0.006103
,0.054064,0.004359
,0.050027,0.014147
,0.044526,0.023129
,0.037624,0.031252
,0.029677,0.037950
,0.020738,0.043208
,0.011186,0.046713
,0.001063,0.048422
,-0.009134,0.048228
,-0.019242,0.046230
,-0.029136,0.042399
,-0.038303,0.037037
,-0.046581,0.030218
,-0.053861,0.022141
,-0.059742,0.012992
,-0.064127,0.003191
,-0.066775,-0.007042
,-0.067820,-0.017866
,-0.067027,-0.028366
,-0.064576,-0.038667
,-0.060483,-0.048330
,-0.054818,-0.057383
,-0.047805,-0.065209
,-0.039729,-0.071677
,-0.030600,-0.076605
,-0.020914,-0.079799
,-0.010951,-0.081161
,-0.000586,-0.080787
,0.009596,-0.078592
,0.019330,-0.074842
,0.028471,-0.069474
,0.036684,-0.062854
,0.043718,-0.055011
,0.049488,-0.046264
,0.053673,-0.036737
,0.056367,-0.026530
,0.057251,-0.016112
,0.056466,-0.005536
,0.053930,0.004742
,0.049832,0.014538
,0.044254,0.023518
,0.037196,0.031667
,0.029256,0.038254
,0.020175,0.043467
,0.010553,0.046885
,0.000671,0.048445
,-0.009620,0.048182
,-0.019620,0.046107
,-0.029498,0.042230
,-0.038857,0.036633
,-0.047063,0.029767
,-0.054244,0.021604
,-0.060010,0.012538
,-0.064256,0.002739
,-0.066883,-0.007535
,-0.067798,-0.018165
,-0.066956,-0.028936
,-0.064366,-0.039226
,-0.060215,-0.048898
,-0.054451,-0.057831
,-0.047450,-0.065567
,-0.039244,-0.071968
,-0.030230,-0.076781
