,0.028618,-0.055839
,0.036261,-0.049759
,0.042806,-0.042357
,0.047942,-0.034128
,0.051643,-0.024851
,0.053652,-0.015249
,0.053841,-0.005643
,0.052304,0.004074
,0.049010,0.013184
,0.044064,0.021650
,0.037816,0.028879
,0.030308,0.034925
,0.021751,0.039541
,0.012578,0.042470
,0.003058,0.043637
,-0.006577,0.042999
,-0.015777,0.040647
,-0.024538,0.036588
,-0.032516,0.030987
,-0.039351,0.024099
,-0.045001,0.015986
,-0.049131,0.007114
,-0.051702,-0.002443
,-0.052580,-0.012262
,-0.051716,-0.021929
,-0.049182,-0.031340
,-0.044982,-0.040052
,-0.039399,-0.047772
,-0.032354,-0.054381
,-0.024246,-0.059554
,-0.015544,-0.063005
,-0.006220,-0.064818
,0.003342,-0.064845
,0.012821,-0.063118
,0.021827,-0.059721
,0.030357,-0.054637
,0.037700,-0.048336
,0.043954,-0.040768
,0.048887,-0.032168
,0.052167,-0.022985
,0.053807,-0.013548
,0.053684,-0.003767
,0.051807,0.005835
,0.048240,0.014754
,0.042962,0.023128
,0.036437,0.030167
,0.028675,0.035967
,0.020048,0.040224
,0.010807,0.042831
,0.001166,0.043644
,-0.008307,0.042700
,-0.017496,0.039985
,-0.026054,0.035695
,-0.033872,0.029778
,-0.040651,0.022493
,-0.045845,0.014441
,-0.049762,0.005305
,-0.051992,-0.004267
,-0.052548,-0.014064
,-0.051410,-0.023570
,-0.048506,-0.033044
,-0.044021,-0.041626
,-0.038231,-0.049043
,-0.030999,-0.055410
,-0.022758,-0.060287
,-0.013742,-0.063498
,-0.004292,-0.064966
,0.005139,-0.064655
,0.014675,-0.062558
,0.023545,-0.058862
,0.031902,-0.053477
,0.039106,-0.046858
,0.045055,-0.039114
,0.049686,-0.030341
,0.052645,-0.021012
,0.053942,-0.011282
,0.053429,-0.001685
,0.051184,0.007821
,0.047121,0.016828
,0.041626,0.024801
,0.034848,0.031533
,0.026783,0.037080
,0.018101,0.040931
,0.008665,0.043169
,-0.000843,0.043593
,-0.010355,0.042252
,-0.019433,0.039182
,-0.027846,0.034520
,-0.035451,0.028312
,-0.041836,0.020901
,-0.046841,0.012503
,-0.050388,0.003254
,-0.052261,-0.006333
,-0.052436,-0.016118
,-0.050896,-0.025809
,-0.047639,-0.035013
,-0.042859,-0.043361
,-0.036660,-0.050637
,-0.029270,-0.056618
,-0.020879,-0.061110
