,0.039851,-0.044357
,0.045836,-0.035782
,0.050526,-0.026371
,0.053733,-0.016504
,0.055332,-0.006307
,0.055308,0.003829
,0.053629,0.013713
,0.050377,0.023106
,0.045695,0.031621
,0.039632,0.039223
,0.032329,0.045638
,0.024190,0.050474
,0.015337,0.053726
,0.005723,0.055300
,-0.003992,0.055117
,-0.013653,0.053205
,-0.023293,0.049635
,-0.032428,0.044519
,-0.040879,0.038056
,-0.048461,0.030320
,-0.054896,0.021615
,-0.059943,0.012238
,-0.063577,0.002244
,-0.065590,-0.008021
,-0.065957,-0.018251
,-0.064644,-0.028229
,-0.061717,-0.037691
,-0.057352,-0.046258
,-0.051506,-0.054008
,-0.044553,-0.060432
,-0.036555,-0.065500
,-0.027662,-0.069038
,-0.018366,-0.070867
,-0.008712,-0.071026
,0.001087,-0.069491
,0.010758,-0.066334
,0.020012,-0.061667
,0.028662,-0.055597
,0.036415,-0.048340
,0.043002,-0.040173
,0.048416,-0.031036
,0.052353,-0.021401
,0.054739,-0.011451
,0.055531,-0.001155
,0.054667,0.008864
,0.052168,0.018566
,0.048195,0.027501
,0.042689,0.035727
,0.036071,0.042669
,0.028359,0.048243
,0.019757,0.052342
,0.010467,0.054763
,0.000864,0.055429
,-0.008804,0.054374
,-0.018556,0.051610
,-0.028027,0.047206
,-0.036800,0.041421
,-0.044836,0.034288
,-0.051864,0.026043
,-0.057636,0.016927
,-0.061960,0.007284
,-0.064763,-0.002728
,-0.065982,-0.013050
,-0.065513,-0.023246
,-0.063407,-0.032957
,-0.059695,-0.042105
,-0.054548,-0.050324
,-0.048113,-0.057423
,-0.040586,-0.063194
,-0.032096,-0.067514
,-0.023053,-0.070161
,-0.013603,-0.071158
,-0.003594,-0.070427
,0.006085,-0.068070
,0.015435,-0.064177
,0.024527,-0.058735
,0.032659,-0.052112
,0.039860,-0.044372
,0.045911,-0.035645
,0.050562,-0.026321
,0.053757,-0.016396
,0.055364,-0.006237
,0.055304,0.003936
,0.053638,0.013734
,0.050347,0.023149
,0.045610,0.031778
,0.039535,0.039328
,0.032258,0.045690
,0.024181,0.050481
,0.015212,0.053759
,0.005736,0.055309
,-0.003955,0.055109
,-0.013707,0.053201
,-0.023356,0.049593
,-0.032553,0.044457
,-0.040985,0.037954
,-0.048495,0.030305
,-0.054904,0.021593
,-0.060005,0.012123
,-0.063574,0.002239
,-0.065601,-0.008035
,-0.065952,-0.018282
,-0.064624,-0.028340
,-0.061702,-0.037730
,-0.057295,-0.046337
,-0.051414,-0.054104
,-0.044403,-0.060538
,-0.036436,-0.065556
,-0.027567,-0.069067
,-0.018191,-0.070890
,-0.008501,-0.071012
,0.001326,-0.069437
,0.010893,-0.066287
,0.020150,-0.061583
,0.028751,-0.055529
,0.036466,-0.048288
,0.043166,-0.039937
,0.048454,-0.030989
,0.052405,-0.021234
,0.054780,-0.011238
,0.055529,-0.001123
,0.054649,0.008974
,0.052174,0.018558
,0.048079,0.027697
,0.042689,0.035735
,0.036038,0.042679
,0.028195,0.048335
,0.019711,0.052361
,0.010526,0.054745
,0.000941,0.055429
,-0.008940,0.054351
,-0.018764,0.051534
,-0.027988,0.047231
,-0.036974,0.041279
,-0.044937,0.034202
,-0.051873,0.026027
,-0.057712,0.016798
,-0.061987,0.007186
,-0.064821,-0.003005
