,-0.039380,-0.065911
,-0.030270,-0.072781
,-0.020104,-0.078060
,-0.009451,-0.081546
,0.001506,-0.083057
,0.012528,-0.082700
,0.023079,-0.080392
,0.033328,-0.076240
,0.042494,-0.070386
,0.050495,-0.063063
,0.056867,-0.054580
,0.061666,-0.044905
,0.064497,-0.034640
,0.065382,-0.023836
,0.064281,-0.012943
,0.061254,-0.002156
,0.056436,0.008188
,0.049919,0.017834
,0.042009,0.026394
,0.033054,0.033477
,0.023038,0.039094
,0.012431,0.042863
,0.001657,0.044703
,-0.009273,0.044590
,-0.020053,0.042496
,-0.030233,0.038488
,-0.039471,0.032766
,-0.047545,0.025471
,-0.054162,0.016907
,-0.059138,0.007154
,-0.062219,-0.003179
,-0.063339,-0.013967
,-0.062534,-0.024856
,-0.059760,-0.035738
,-0.055068,-0.046319
,-0.048840,-0.055816
,-0.041167,-0.064291
,-0.032195,-0.071511
,-0.022286,-0.077123
,-0.011682,-0.080978
,-0.000786,-0.082914
,0.010310,-0.082926
,0.021141,-0.080978
,0.031252,-0.077250
,0.040695,-0.071739
,0.048874,-0.064766
,0.055625,-0.056529
,0.060794,-0.047058
,0.064078,-0.036843
,0.065357,-0.026254
,0.064703,-0.015336
,0.062060,-0.004480
,0.057685,0.005902
,0.051433,0.015850
,0.043721,0.024771
,0.034898,0.032188
,0.025202,0.038070
,0.014632,0.042226
,0.003765,0.044511
,-0.007209,0.044749
,-0.018011,0.043067
,-0.028191,0.039449
,-0.037691,0.034058
,-0.045976,0.027092
,-0.053039,0.018612
,-0.058262,0.009237
,-0.061723,-0.000927
,-0.063268,-0.011824
,-0.062859,-0.022639
,-0.060451,-0.033578
,-0.056205,-0.044146
,-0.050318,-0.053823
,-0.042763,-0.062739
,-0.034123,-0.070145
,-0.024351,-0.076119
,-0.013803,-0.080363
,-0.002960,-0.082682
,0.008066,-0.083072
,0.018925,-0.081531
,0.029345,-0.078113
,0.038917,-0.072945
,0.047459,-0.066158
,0.054540,-0.058069
,0.059957,-0.048914
,0.063553,-0.039011
,0.065257,-0.028325
,0.064979,-0.017395
,0.062659,-0.006383
,0.058581,0.004097
,0.052762,0.013999
,0.045378,0.023069
,0.036711,0.030843
,0.027012,0.037117
,0.016772,0.041564
,0.005856,0.044207
,-0.005055,0.044871
,-0.015852,0.043553
,-0.026264,0.040305
,-0.035782,0.035323
,-0.044430,0.028603
,-0.051665,0.020525
,-0.057310,0.011282
,-0.061170,0.001182
,-0.063107,-0.009472
,-0.063083,-0.020521
,-0.061099,-0.031402
,-0.057216,-0.042035
,-0.051557,-0.052066
,-0.044336,-0.061106
,-0.035801,-0.068886
,-0.026295,-0.075109
,-0.016118,-0.079614
,-0.005219,-0.082356
,0.005861,-0.083164
,0.016817,-0.081986
,0.027308,-0.078952
,0.037134,-0.074078
,0.045852,-0.067639
,0.053191,-0.059857
,0.058996,-0.050871
,0.062970,-0.041096
,0.065080,-0.030549
,0.065193,-0.019636
,0.063319,-0.008678
,0.059538,0.002039
,0.054029,0.012133
,0.046967,0.021346
,0.038612,0.029346
,0.029287,0.035840
,0.018951,0.040779
