,-0.047108,-0.055877
,-0.039290,-0.064212
,-0.030488,-0.071034
,-0.020650,-0.076410
,-0.010089,-0.080054
,0.000602,-0.081801
,0.011632,-0.081621
,0.022291,-0.079537
,0.032279,-0.075645
,0.041479,-0.070091
,0.049464,-0.063028
,0.056027,-0.054744
,0.060947,-0.045328
,0.063990,-0.035347
,0.065101,-0.024802
,0.064281,-0.013974
,0.061522,-0.003261
,0.057001,0.007046
,0.050856,0.016616
,0.043159,0.025348
,0.034286,0.032720
,0.024722,0.038383
,0.014338,0.042428
,0.003600,0.044560
,-0.007287,0.044740
,-0.017960,0.042943
,-0.028133,0.039220
,-0.037360,0.033803
,-0.045575,0.026730
,-0.052295,0.018468
,-0.057423,0.009082
,-0.060768,-0.001031
,-0.062199,-0.011776
,-0.061688,-0.022703
,-0.059186,-0.033524
,-0.054910,-0.043875
,-0.048926,-0.053506
,-0.041499,-0.062117
,-0.032751,-0.069476
,-0.023067,-0.075283
,-0.012825,-0.079296
,-0.002011,-0.081548
,0.008930,-0.081836
,0.019560,-0.080262
,0.029793,-0.076804
,0.039211,-0.071674
,0.047463,-0.065042
,0.054523,-0.056953
,0.059820,-0.047901
,0.063345,-0.038141
,0.064989,-0.027574
,0.064670,-0.016655
,0.062416,-0.006027
,0.058328,0.004453
,0.052506,0.014339
,0.045248,0.023243
,0.036686,0.030949
,0.027304,0.037055
,0.017073,0.041552
,0.006359,0.044198
,-0.004435,0.044884
,-0.015210,0.043595
,-0.025423,0.040419
,-0.034899,0.035468
,-0.043420,0.028845
,-0.050548,0.020929
,-0.056190,0.011735
,-0.060020,0.001873
,-0.061987,-0.008754
,-0.062036,-0.019636
,-0.060104,-0.030390
,-0.056350,-0.040908
,-0.050767,-0.050876
,-0.043730,-0.059801
,-0.035323,-0.067545
,-0.025858,-0.073825
,-0.015742,-0.078351
,-0.005081,-0.081103
,0.005790,-0.081950
,0.016619,-0.080883
,0.027076,-0.077922
,0.036675,-0.073270
,0.045426,-0.066903
,0.052715,-0.059332
,0.058508,-0.050519
,0.062665,-0.040566
,0.064751,-0.030390
,0.064962,-0.019661
,0.063208,-0.008873
,0.059563,0.001780
,0.054245,0.011742
,0.047350,0.020947
,0.039152,0.028975
,0.029915,0.035570
,0.019714,0.040593
,0.009095,0.043714
,-0.001669,0.044893
,-0.012342,0.044141
,-0.022829,0.041423
,-0.032598,0.036883
,-0.041337,0.030694
,-0.048819,0.023141
,-0.054898,0.014190
,-0.059221,0.004496
,-0.061672,-0.006027
,-0.062235,-0.016723
,-0.060791,-0.027567
,-0.057496,-0.038255
,-0.052393,-0.048314
,-0.045695,-0.057611
,-0.037694,-0.065595
,-0.028653,-0.072204
,-0.018546,-0.077294
,-0.007916,-0.080565
,0.002854,-0.081921
,0.013649,-0.081376
,0.024192,-0.078949
,0.034212,-0.074661
,0.043070,-0.068879
,0.050784,-0.061607
,0.057125,-0.052992
,0.061678,-0.043452
,0.064368,-0.033226
,0.065090,-0.022575
,0.063848,-0.011660
,0.060657,-0.000920
,0.055811,0.009171
,0.049354,0.018533
,0.041472,0.026949
,0.032366,0.034008
,0.022575,0.039410
,0.012071,0.043024
,0.001215,0.044786
,-0.009491,0.044517
,-0.020118,0.042334
,-0.030029,0.038280
,-0.039167,0.032461
,-0.046990,0.025237
,-0.053529,0.016542
,-0.058237,0.007156
,-0.061214,-0.003263
,-0.062271,-0.013863
,-0.061339,-0.024751
,-0.058548,-0.035491
,-0.053929,-0.045657
,-0.047655,-0.055216
,-0.039959,-0.063560
,-0.031069,-0.070663
,-0.021150,-0.076169
,-0.010683,-0.079917
,7.186481E-5,-0.081737
,0.010978,-0.081696
,0.021612,-0.079706
,0.031606,-0.075997
,0.040841,-0.070533
,0.049013,-0.063526
,0.055605,-0.055376
,0.060646,-0.046070
,0.063820,-0.036073
,0.065087,-0.025321
,0.064382,-0.014596
,0.061743,-0.003918
,0.057223,0.006614
,0.051156,0.016209
,0.043620,0.024907
,0.034891,0.032271
,0.025254,0.038130
,0.014915,0.042241
,0.004136,0.044509
,-0.006685,0.044770
,-0.017254,0.043141
,-0.027369,0.039556
,-0.036738,0.034268
,-0.045069,0.027229
,-0.051891,0.019090
,-0.057120,0.009754
,-0.060642,-0.000460
,-0.062161,-0.011105
,-0.061777,-0.021977
,-0.059413,-0.032835
,-0.055256,-0.043182
,-0.049424,-0.052832
,-0.042011,-0.061590
,-0.033410,-0.069018
,-0.023795,-0.074906
,-0.013468,-0.079109
,-0.002707,-0.081452
,0.008187,-0.081900
,0.018901,-0.080408
,0.029264,-0.077046
,0.038624,-0.072042
,0.047025,-0.065476
,0.054159,-0.057426
,0.059555,-0.048487
,0.063225,-0.038538
,0.064966,-0.028120
,0.064749,-0.017441
,0.062619,-0.006685
,0.058619,0.003827
,0.052935,0.013717
,0.045829,0.022618
,0.037357,0.030418
,0.027939,0.036711
,0.017798,0.041299
,0.007056,0.044088
,-0.003806,0.044892
,-0.014447,0.043764
,-0.024821,0.040653
,-0.034350,0.035832
,-0.042948,0.029268
,-0.050246,0.021335
,-0.055907,0.012276
,-0.059879,0.002363
,-0.061931,-0.008179
,-0.062073,-0.019054
,-0.060229,-0.029927
,-0.056542,-0.040468
,-0.051120,-0.050339
,-0.044187,-0.059304
,-0.035953,-0.067054
,-0.026504,-0.073462
,-0.016315,-0.078153
,-0.005826,-0.080979
,0.005256,-0.081961
,0.016046,-0.081001
,0.026361,-0.078186
,0.036268,-0.073511
,0.044950,-0.067320
,0.052374,-0.059739
,0.058337,-0.050830
,0.062457,-0.041193
,0.064679,-0.030975
,0.064993,-0.020239
,0.063334,-0.009399
,0.059860,0.001098
,0.054541,0.011250
,0.047731,0.020515
,0.039625,0.028551
,0.030306,0.035344
,0.020187,0.040390
,0.009713,0.043594
,-0.000960,0.044873
,-0.011926,0.044208
,-0.022163,0.041661
,-0.032124,0.037137
,-0.040897,0.031089
,-0.048457,0.023523
,-0.054666,0.014661
,-0.059049,0.004868
,-0.061620,-0.005479
,-0.062209,-0.016222
,-0.060896,-0.027206
,-0.057663,-0.037782
,-0.052652,-0.047933
,-0.046019,-0.057201
,-0.038137,-0.065232
,-0.029062,-0.071933
,-0.019099,-0.077076
,-0.008658,-0.080398
,0.002326,-0.081898
,0.013147,-0.081444
,0.023575,-0.079140
,0.033639,-0.074965
,0.042682,-0.069160
,0.050464,-0.061975
,0.056876,-0.053379
,0.061487,-0.043995
,0.064255,-0.033793
,0.065121,-0.023200
,0.063957,-0.012291
,0.060961,-0.001635
,0.056126,0.008594
,0.049760,0.018075
,0.041948,0.026493
,0.032978,0.033637
,0.023284,0.039055
,0.012764,0.042869
,0.002096,0.044698
,-0.008927,0.044595
,-0.019470,0.042518
,-0.029486,0.038560
,-0.038695,0.032826
,-0.046563,0.025687
,-0.053073,0.017276
,-0.057990,0.007723
,-0.061099,-0.002572
,-0.062241,-0.013339
,-0.061458,-0.024173
,-0.058744,-0.034884
,-0.054152,-0.045305
,-0.048017,-0.054702
,-0.040349,-0.063221
,-0.031501,-0.070352
,-0.021760,-0.075894
,-0.011262,-0.079749
,-0.000515,-0.081692
,0.010254,-0.081747
,0.020961,-0.079899
,0.031195,-0.076167
,0.040408,-0.070844
,0.048650,-0.063873
,0.055291,-0.055851
,0.060438,-0.046522
,0.063728,-0.036560
,0.065067,-0.025974
,0.064468,-0.015141
,0.061913,-0.004407
,0.057578,0.005950
,0.051576,0.015638
,0.044126,0.024409
,0.035420,0.031901
,0.025880,0.037809
,0.015559,0.042049
,0.004832,0.044419
,-0.005894,0.044824
,-0.016495,0.043312
,-0.026878,0.039797
,-0.036286,0.034553
,-0.044509,0.027810
,-0.051476,0.019635
,-0.056862,0.010358
,-0.060472,0.000120
,-0.062147,-0.010446
,-0.061823,-0.021384
,-0.059633,-0.032163
,-0.055535,-0.042579
,-0.049764,-0.052372
,-0.042566,-0.061013
,-0.033835,-0.068701
,-0.024463,-0.074555
,-0.014107,-0.078910
,-0.003299,-0.081376
,0.007672,-0.081914
,0.018302,-0.080542
,0.028629,-0.077311
,0.038284,-0.072265
,0.046690,-0.065794
,0.053779,-0.057918
,0.059353,-0.048930
,0.063062,-0.039087
,0.064930,-0.028764
,0.064802,-0.018003
,0.062740,-0.007093
,0.058873,0.003306
,0.053239,0.013294
,0.046139,0.022291
,0.037811,0.030070
,0.028399,0.036457
,0.018153,0.041168
,0.007681,0.043993
,-0.003142,0.044893
,-0.014051,0.043847
,-0.024335,0.040842
,-0.034024,0.036035
,-0.042606,0.029572
,-0.049846,0.021863
,-0.055701,0.012671
,-0.059734,0.002862
,-0.061863,-0.007617
,-0.062124,-0.018448
,-0.060407,-0.029208
,-0.056803,-0.039898
,-0.051521,-0.049720
,-0.044631,-0.058821
,-0.036319,-0.066751
,-0.027067,-0.073139
,-0.016903,-0.077937
,-0.006152,-0.080903
,0.004726,-0.081972
,0.015713,-0.081034
,0.025904,-0.078381
,0.035715,-0.073800
,0.044479,-0.067759
,0.051956,-0.060208
,0.058015,-0.051490
,0.062221,-0.041841
,0.064636,-0.031477
,0.065014,-0.020831
,0.063464,-0.009906
,0.060055,0.000591
,0.054876,0.010727
,0.048195,0.019943
,0.040017,0.028227
,0.030906,0.034963
,0.021012,0.040055
,0.010448,0.043430
,-0.000414,0.044856
,-0.011301,0.044299
,-0.021745,0.041797
,-0.031547,0.037467
,-0.040481,0.031415
,-0.048159,0.023904
,-0.054354,0.015158
,-0.058814,0.005581
,-0.061493,-0.004824
