,0.007180,-0.070704
,0.017107,-0.068158
,0.026359,-0.063958
,0.034760,-0.058126
,0.042189,-0.050813
,0.048195,-0.042283
,0.052626,-0.032867
,0.055231,-0.023094
,0.056112,-0.012638
,0.055086,-0.002384
,0.052252,0.007494
,0.047729,0.016720
,0.041690,0.024993
,0.034218,0.032158
,0.025732,0.037838
,0.016343,0.041889
,0.006455,0.044165
,-0.003670,0.044550
,-0.013638,0.043033
,-0.023018,0.039804
,-0.032030,0.034667
,-0.039915,0.028107
,-0.046486,0.020244
,-0.051831,0.011026
,-0.055298,0.001356
,-0.057125,-0.009095
,-0.057072,-0.019303
,-0.055247,-0.029375
,-0.051698,-0.038995
,-0.046584,-0.047715
,-0.040016,-0.055427
,-0.031997,-0.061979
,-0.023093,-0.066856
,-0.013676,-0.069962
,-0.003594,-0.071322
,0.006455,-0.070802
,0.016340,-0.068432
,0.025826,-0.064244
,0.034306,-0.058510
,0.041787,-0.051260
,0.047824,-0.042942
,0.052352,-0.033572
,0.055137,-0.023699
,0.056094,-0.013423
,0.055237,-0.003163
,0.052538,0.006694
,0.048134,0.016072
,0.042138,0.024445
,0.034734,0.031760
,0.026267,0.037524
,0.017131,0.041641
,0.007116,0.044064
,-0.002853,0.044597
,-0.012801,0.043235
,-0.022562,0.040009
,-0.031519,0.035022
,-0.039498,0.028505
,-0.046200,0.020662
,-0.051498,0.011706
,-0.055125,0.002025
,-0.057046,-0.008260
,-0.057134,-0.018596
,-0.055409,-0.028743
,-0.051929,-0.038504
,-0.046804,-0.047390
,-0.040203,-0.055254
,-0.032421,-0.061673
,-0.023709,-0.066598
,-0.014082,-0.069847
,-0.004207,-0.071310
,0.005930,-0.070850
,0.015959,-0.068582
,0.025247,-0.064540
,0.033897,-0.058862
,0.041314,-0.051787
,0.047604,-0.043311
,0.052180,-0.034001
,0.055054,-0.024144
,0.056095,-0.013875
,0.055314,-0.003608
,0.052647,0.006399
,0.048365,0.015680
,0.042419,0.024110
,0.035046,0.031511
,0.026669,0.037297
,0.017385,0.041555
,0.007609,0.043994
,-0.002546,0.044611
,-0.012506,0.043311
,-0.022145,0.040184
,-0.031060,0.035344
,-0.039121,0.028865
,-0.045933,0.021050
,-0.051324,0.012055
,-0.055025,0.002416
,-0.056997,-0.007852
,-0.057176,-0.018089
,-0.055513,-0.028317
,-0.052156,-0.037998
,-0.047123,-0.046939
,-0.040508,-0.054938
,-0.032829,-0.061406
,-0.024054,-0.066419
,-0.014471,-0.069772
,-0.004564,-0.071263
,0.005611,-0.070915
,0.015412,-0.068739
,0.024945,-0.064716
,0.033515,-0.059150
,0.041033,-0.052113
,0.047253,-0.043883
,0.051988,-0.034498
,0.054953,-0.024700
,0.056092,-0.014364
,0.055378,-0.003967
,0.052822,0.005938
,0.048486,0.015451
,0.042700,0.023800
,0.035460,0.031148
,0.027060,0.037076
,0.017806,0.041395
,0.008037,0.043936
,-0.001987,0.044617
,-0.012078,0.043412
,-0.021687,0.040378
,-0.030727,0.035560
,-0.038764,0.029217
,-0.045646,0.021431
,-0.051077,0.012577
,-0.054891,0.002824
,-0.056951,-0.007267
,-0.057200,-0.017574
,-0.055648,-0.027850
,-0.052341,-0.037585
,-0.047316,-0.046650
,-0.040938,-0.054511
,-0.033159,-0.061166
,-0.024416,-0.066263
,-0.015026,-0.069628
,-0.004952,-0.071255
,0.005107,-0.070977
,0.015023,-0.068872
,0.024561,-0.064914
,0.033255,-0.059361
,0.040820,-0.052346
,0.047077,-0.044158
,0.051853,-0.034822
,0.054898,-0.024936
,0.056083,-0.014783
,0.055443,-0.004381
,0.052951,0.005609
,0.048671,0.015099
,0.043033,0.023405
,0.035760,0.030885
,0.027360,0.036900
,0.018329,0.041208
,0.008331,0.043881
,-0.001703,0.044628
,-0.011622,0.043510
,-0.021486,0.040456
,-0.030530,0.035689
,-0.038624,0.029340
,-0.045417,0.021753
,-0.050922,0.012865
,-0.054820,0.003107
,-0.056917,-0.007051
,-0.057205,-0.017402
,-0.055734,-0.027488
,-0.052473,-0.037257
,-0.047467,-0.046430
,-0.041119,-0.054310
,-0.033405,-0.060994
,-0.024640,-0.066151
,-0.015274,-0.069567
,-0.005334,-0.071212
,0.004728,-0.071023
,0.014675,-0.068970
,0.024278,-0.065064
,0.032892,-0.059632
,0.040671,-0.052503
,0.046923,-0.044408
,0.051653,-0.035314
,0.054822,-0.025277
,0.056063,-0.015166
,0.055502,-0.004790
,0.053075,0.005215
,0.048901,0.014695
,0.043195,0.023197
,0.036079,0.030618
,0.027769,0.036657
,0.018641,0.041114
,0.008920,0.043762
,-0.001172,0.044651
,-0.011252,0.043570
,-0.020952,0.040695
,-0.029968,0.036037
,-0.038225,0.029736
,-0.045161,0.022056
,-0.050706,0.013333
,-0.054612,0.003721
,-0.056858,-0.006525
,-0.057232,-0.016811
,-0.055839,-0.027091
,-0.052644,-0.036843
,-0.047803,-0.045941
,-0.041554,-0.053851
,-0.033849,-0.060677
,-0.025188,-0.065897
,-0.015856,-0.069412
,-0.005829,-0.071175
,0.004284,-0.071079
,0.014396,-0.069043
,0.023847,-0.065304
,0.032494,-0.059920
,0.040351,-0.052875
,0.046671,-0.044770
,0.051502,-0.035704
,0.054709,-0.025763
,0.056055,-0.015512
,0.055575,-0.005222
,0.053210,0.004789
,0.049167,0.014230
,0.043411,0.022926
,0.036382,0.030354
,0.028157,0.036431
,0.018852,0.041020
,0.009239,0.043712
,-0.000762,0.044638
,-0.010950,0.043638
,-0.020647,0.040801
,-0.029743,0.036192
,-0.037981,0.029934
,-0.044963,0.022341
,-0.050560,0.013574
,-0.054588,0.003866
,-0.056808,-0.006191
,-0.057260,-0.016547
,-0.055872,-0.026859
,-0.052813,-0.036488
,-0.048022,-0.045582
,-0.041672,-0.053746
,-0.034169,-0.060423
,-0.025611,-0.065698
,-0.016204,-0.069303
,-0.006163,-0.071160
,0.003685,-0.071121
,0.013856,-0.069216
,0.023482,-0.065473
,0.032167,-0.060182
,0.039949,-0.053286
,0.046448,-0.045134
,0.051345,-0.036040
,0.054595,-0.026303
,0.056024,-0.016000
,0.055629,-0.005689
,0.053365,0.004318
,0.049292,0.013983
,0.043749,0.022481
,0.036737,0.030031
,0.028531,0.036201
,0.019515,0.040750
,0.009735,0.043633
,-0.000386,0.044642
,-0.010360,0.043754
,-0.020158,0.040991
,-0.029293,0.036482
,-0.037593,0.030279
,-0.044590,0.022827
,-0.050300,0.014059
,-0.054391,0.004488
,-0.056716,-0.005562
,-0.057288,-0.016042
,-0.055988,-0.026323
,-0.052995,-0.036045
,-0.048228,-0.045264
,-0.042076,-0.053299
,-0.034554,-0.060135
,-0.025865,-0.065572
,-0.016594,-0.069190
,-0.006663,-0.071113
,0.003511,-0.071142
,0.013417,-0.069333
,0.022943,-0.065745
,0.032010,-0.060269
,0.039631,-0.053641
,0.046175,-0.045499
,0.051227,-0.036380
,0.054460,-0.026737
,0.056027,-0.016416
,0.055666,-0.006140
,0.053501,0.003945
,0.049522,0.013527
,0.044011,0.022173
,0.037053,0.029734
,0.028951,0.035943
,0.019733,0.040664
,0.010058,0.043569
,-5.149271E-5,0.044626
,-0.010207,0.043788
,-0.019897,0.041087
,-0.028984,0.036673
,-0.037283,0.030550
,-0.044314,0.023180
,-0.050135,0.014362
,-0.054281,0.004816
,-0.056655,-0.005202
,-0.057292,-0.015679
