,-0.051255,0.022007
,-0.057000,0.012631
,-0.061068,0.002208
,-0.063197,-0.008889
,-0.063315,-0.020038
,-0.061414,-0.031208
,-0.057688,-0.041767
,-0.052089,-0.051823
,-0.044882,-0.060859
,-0.036383,-0.068529
,-0.026763,-0.074691
,-0.016409,-0.079112
,-0.005488,-0.081656
,0.005546,-0.082245
,0.016589,-0.080779
,0.027167,-0.077369
,0.036780,-0.072188
,0.045556,-0.065211
,0.052844,-0.056888
,0.058506,-0.047408
,0.062321,-0.037227
,0.064219,-0.026092
,0.064062,-0.014881
,0.061887,-0.003956
,0.057821,0.006728
,0.051940,0.016716
,0.044552,0.025674
,0.036042,0.033184
,0.026172,0.039394
,0.015862,0.043689
,0.005034,0.046119
,-0.006065,0.046586
,-0.016850,0.045004
,-0.027183,0.041469
,-0.036647,0.036129
,-0.045099,0.029110
,-0.052189,0.020710
,-0.057769,0.011023
,-0.061525,0.000561
,-0.063313,-0.010270
,-0.063175,-0.021614
,-0.060960,-0.032817
,-0.057005,-0.043273
,-0.051148,-0.053151
,-0.043774,-0.062043
,-0.034938,-0.069575
,-0.025348,-0.075448
,-0.014912,-0.079552
,-0.003816,-0.081898
,0.007289,-0.082122
,0.018204,-0.080417
,0.028653,-0.076686
,0.038401,-0.071103
,0.046733,-0.064056
,0.053789,-0.055565
,0.059222,-0.045886
,0.062741,-0.035515
,0.064328,-0.024620
,0.063884,-0.013530
,0.061421,-0.002353
,0.057006,0.008320
,0.050957,0.018102
,0.043405,0.026812
,0.034568,0.034266
,0.024768,0.040092
,0.014309,0.044168
,0.003473,0.046315
,-0.007562,0.046486
,-0.018254,0.044655
,-0.028554,0.040832
,-0.038022,0.035160
,-0.046332,0.027856
,-0.053216,0.019209
,-0.058483,0.009412
,-0.061922,-0.001070
,-0.063430,-0.012206
,-0.062980,-0.023249
,-0.060542,-0.034235
,-0.056161,-0.044921
,-0.050098,-0.054639
,-0.042513,-0.063261
,-0.033635,-0.070521
,-0.023630,-0.076249
,-0.013152,-0.080082
,-0.002184,-0.082036
,0.009017,-0.082003
,0.019875,-0.079947
,0.029997,-0.076068
,0.039446,-0.070333
,0.047918,-0.062846
,0.054751,-0.054123
,0.059870,-0.044383
,0.063130,-0.033794
,0.064392,-0.022815
,0.063607,-0.011594
,0.060864,-0.000691
,0.056221,0.009824
,0.049895,0.019519
,0.042220,0.027977
,0.033130,0.035255
,0.023269,0.040811
,0.012627,0.044625
,0.001668,0.046491
,-0.009139,0.046345
,-0.019872,0.044202
,-0.030055,0.040091
,-0.039359,0.034153
,-0.047429,0.026690
,-0.054098,0.017804
,-0.059103,0.007980
,-0.062254,-0.002693
,-0.063512,-0.013802
,-0.062704,-0.025024
,-0.059990,-0.035985
,-0.055366,-0.046397
,-0.049082,-0.055983
,-0.041262,-0.064423
,-0.032217,-0.071491
,-0.022298,-0.076847
,-0.011604,-0.080479
,-0.000571,-0.082166
,0.010498,-0.081840
,0.021258,-0.079539
,0.031533,-0.075285
,0.040762,-0.069352
,0.048891,-0.061770
,0.055564,-0.052834
,0.060416,-0.043007
,0.063420,-0.032353
,0.064406,-0.021240
,0.063333,-0.010039
,0.060305,0.000865
,0.055402,0.011284
,0.048888,0.020775
,0.041059,0.029031
,0.031884,0.036078
,0.021933,0.041398
,0.011265,0.044973
,0.000207,0.046574
,-0.010770,0.046152
,-0.021387,0.043712
,-0.031476,0.039334
,-0.040645,0.033121
,-0.048450,0.025526
,-0.054880,0.016524
,-0.059680,0.006468
,-0.062584,-0.004386
,-0.063507,-0.015421
,-0.062443,-0.026601
,-0.059455,-0.037464
,-0.054659,-0.047704
,-0.048075,-0.057229
,-0.040076,-0.065512
,-0.031024,-0.072234
,-0.020658,-0.077551
,-0.009949,-0.080856
,0.001166,-0.082244
,0.012115,-0.081636
,0.022923,-0.078987
,0.032935,-0.074539
,0.042088,-0.068274
,0.050046,-0.060464
,0.056447,-0.051311
,0.061024,-0.041378
,0.063700,-0.030563
,0.064375,-0.019490
,0.063004,-0.008455
,0.059716,0.002383
,0.054491,0.012798
,0.047710,0.022192
,0.039587,0.030324
,0.030300,0.037071
,0.020145,0.042145
,0.009502,0.045371
,-0.001575,0.046653
,-0.012437,0.045904
,-0.023026,0.043154
,-0.032881,0.038532
,-0.041786,0.032178
,-0.049590,0.024158
,-0.055797,0.014934
,-0.060252,0.004815
,-0.062851,-0.006055
,-0.063474,-0.017099
,-0.062125,-0.028195
,-0.058784,-0.039188
,-0.053665,-0.049363
,-0.046900,-0.058627
,-0.038584,-0.066776
,-0.029299,-0.073292
,-0.019162,-0.078125
,-0.008293,-0.081197
,0.002688,-0.082280
,0.013817,-0.081341
,0.024472,-0.078454
,0.034519,-0.073600
,0.043397,-0.067200
,0.051076,-0.059179
,0.057236,-0.049948
,0.061532,-0.039810
,0.063947,-0.028917
,0.064279,-0.017801
,0.062582,-0.006540
,0.058974,0.004180
,0.053549,0.014327
,0.046518,0.023556
,0.038162,0.031527
,0.028750,0.037980
,0.018687,0.042712
,0.007882,0.045681
,-0.003201,0.046668
,-0.013911,0.045640
,-0.024490,0.042608
,-0.034407,0.037603
,-0.043273,0.030868
,-0.050579,0.022898
,-0.056568,0.013492
,-0.060789,0.003121
,-0.063081,-0.007796
,-0.063389,-0.018880
,-0.061719,-0.030015
,-0.058113,-0.040804
,-0.052692,-0.050898
,-0.045741,-0.059935
,-0.037268,-0.067842
,-0.027804,-0.074137
,-0.017426,-0.078763
,-0.006541,-0.081511
,0.004544,-0.082259
,0.015495,-0.081033
,0.026059,-0.077816
,0.035904,-0.072766
,0.044665,-0.066043
,0.052166,-0.057807
,0.058037,-0.048366
,0.062026,-0.038218
,0.064119,-0.027296
,0.064167,-0.016169
,0.062205,-0.005062
,0.058290,0.005694
,0.052571,0.015802
,0.045296,0.024886
,0.036783,0.032606
,0.027293,0.038798
,0.016911,0.043332
,0.006012,0.045991
,-0.004964,0.046625
,-0.015625,0.045298
,-0.026146,0.041917
,-0.035830,0.036687
,-0.044285,0.029909
,-0.051700,0.021384
,-0.057319,0.012003
,-0.061263,0.001429
,-0.063263,-0.009341
,-0.063240,-0.020562
,-0.061314,-0.031688
,-0.057415,-0.042284
,-0.051790,-0.052303
,-0.044512,-0.061220
,-0.035816,-0.068985
,-0.026173,-0.074996
,-0.015730,-0.079337
,-0.004849,-0.081736
,0.006250,-0.082210
,0.017097,-0.080658
,0.027681,-0.077147
,0.037373,-0.071786
,0.045950,-0.064849
,0.053184,-0.056394
,0.058753,-0.046929
,0.062480,-0.036518
,0.064285,-0.025528
,0.063985,-0.014414
,0.061677,-0.003181
,0.057513,0.007307
,0.051613,0.017215
,0.044050,0.026157
,0.035310,0.033736
,0.025636,0.039654
,0.015330,0.043857
,0.004260,0.046219
,-0.006641,0.046558
,-0.017417,0.044859
,-0.027830,0.041181
,-0.037315,0.035652
,-0.045674,0.028553
,-0.052701,0.019950
,-0.058118,0.010288
,-0.061703,-0.000214
,-0.063392,-0.011186
,-0.063061,-0.022424
,-0.060750,-0.033601
,-0.056592,-0.044055
,-0.050709,-0.053818
,-0.043079,-0.062691
,-0.034416,-0.070000
,-0.024555,-0.075795
,-0.014027,-0.079861
,-0.003123,-0.081930
,0.008134,-0.082103
,0.018946,-0.080187
,0.029286,-0.076428
,0.038870,-0.070725
,0.047224,-0.063598
,0.054195,-0.054930
,0.059569,-0.045140
,0.062910,-0.034706
,0.064385,-0.023730
,0.063729,-0.012528
,0.061149,-0.001495
,0.056641,0.009008
,0.050419,0.018818
,0.042810,0.027393
,0.033900,0.034730
,0.023999,0.040453
,0.013595,0.044364
,0.002616,0.046390
,-0.008205,0.046440
,-0.019115,0.044401
,-0.029305,0.040472
,-0.038606,0.034711
,-0.046882,0.027294
,-0.053635,0.018548
,-0.058860,0.008560
,-0.062113,-0.001971
,-0.063479,-0.012965
,-0.062820,-0.024303
,-0.060236,-0.035239
,-0.055787,-0.045632
,-0.049607,-0.055313
,-0.041896,-0.063845
,-0.033003,-0.070960
,-0.023113,-0.076482
,-0.012354,-0.080295
,-0.001411,-0.082098
,0.009706,-0.081934
,0.020647,-0.079716
,0.030877,-0.075630
,0.040333,-0.069660
,0.048515,-0.062211
,0.055149,-0.053477
,0.060194,-0.043594
,0.063275,-0.033041
,0.064407,-0.022138
,0.063501,-0.010978
,0.060569,0.000135
,0.055830,0.010518
,0.049347,0.020208
,0.041392,0.028726
,0.032412,0.035736
,0.022386,0.041205
,0.011813,0.044837
,0.001034,0.046526
,-0.009927,0.046258
,-0.020759,0.043922
,-0.030849,0.039669
,-0.040041,0.033613
,-0.047983,0.026054
,-0.054523,0.017139
,-0.059414,0.007149
,-0.062441,-0.003585
,-0.063513,-0.014721
,-0.062564,-0.025914
,-0.059715,-0.036736
,-0.054946,-0.047179
,-0.048477,-0.056730
,-0.040591,-0.065038
,-0.031524,-0.071930
,-0.021489,-0.077203
,-0.010769,-0.080677
,0.000279,-0.082210
,0.011402,-0.081720
,0.022170,-0.079251
,0.032256,-0.074902
,0.041568,-0.068711
,0.049495,-0.061096
,0.056024,-0.052059
,0.060779,-0.042049
,0.063570,-0.031421
,0.064400,-0.020287
,0.063137,-0.009084
,0.059960,0.001789
,0.054911,0.012105
,0.048294,0.021506
,0.040348,0.029674
,0.030992,0.036644
,0.020893,0.041840
,0.010229,0.045203
,-0.000703,0.046623
,-0.011729,0.046006
