,-0.043311,0.040141
,-0.050036,0.031735
,-0.055473,0.022455
,-0.059383,0.012620
,-0.061723,0.002302
,-0.062389,-0.008171
,-0.061367,-0.018522
,-0.058711,-0.028534
,-0.054516,-0.037926
,-0.048899,-0.046479
,-0.042029,-0.053902
,-0.034159,-0.059939
,-0.025426,-0.064451
,-0.015998,-0.067344
,-0.006171,-0.068492
,0.003779,-0.067930
,0.013684,-0.065702
,0.023370,-0.061892
,0.032473,-0.056682
,0.040849,-0.050181
,0.048230,-0.042606
,0.054538,-0.033938
,0.059395,-0.024688
,0.062772,-0.014810
,0.064566,-0.004586
,0.064665,0.005703
,0.063149,0.015859
,0.059990,0.025626
,0.055381,0.034732
,0.049314,0.043032
,0.041993,0.050217
,0.033769,0.055877
,0.024696,0.060028
,0.015037,0.062455
,0.005046,0.063121
,-0.005030,0.062025
,-0.014951,0.059241
,-0.024527,0.054872
,-0.033566,0.048972
,-0.041607,0.041924
,-0.048623,0.033711
,-0.054318,0.024725
,-0.058601,0.014944
,-0.061340,0.004694
,-0.062372,-0.005689
,-0.061751,-0.016164
,-0.059473,-0.026211
,-0.055668,-0.035739
,-0.050369,-0.044509
,-0.043773,-0.052256
,-0.036033,-0.058672
,-0.027486,-0.063571
,-0.018208,-0.066826
,-0.008487,-0.068393
,0.001455,-0.068201
,0.011353,-0.066383
,0.021071,-0.062939
,0.030393,-0.058031
,0.038887,-0.051864
,0.046635,-0.044426
,0.053109,-0.036145
,0.058326,-0.027029
,0.062092,-0.017275
,0.064259,-0.007216
,0.064803,0.003092
,0.063669,0.013359
,0.060919,0.023261
,0.056618,0.032620
,0.050928,0.041086
,0.043928,0.048540
,0.035812,0.054672
,0.026939,0.059179
,0.017397,0.062026
,0.007480,0.063123
,-0.002624,0.062437
,-0.012591,0.060062
,-0.022345,0.056015
,-0.031417,0.050556
,-0.039694,0.043781
,-0.046988,0.035852
,-0.053033,0.027009
,-0.057704,0.017370
,-0.060800,0.007295
,-0.062272,-0.003172
,-0.062066,-0.013596
,-0.060173,-0.023770
,-0.056727,-0.033503
,-0.051738,-0.042516
,-0.045443,-0.050528
,-0.038080,-0.057189
,-0.029647,-0.062522
,-0.020525,-0.066183
,-0.010966,-0.068159
,-0.001034,-0.068407
,0.008961,-0.066972
,0.018731,-0.063921
,0.028191,-0.059345
,0.036949,-0.053440
,0.044860,-0.046326
,0.051686,-0.038196
,0.057211,-0.029274
,0.061349,-0.019613
,0.063908,-0.009567
,0.064820,0.000647
,0.064110,0.010877
,0.061706,0.020989
,0.057789,0.030438
,0.052407,0.039150
,0.045676,0.046911
,0.037912,0.053285
,0.029128,0.058251
,0.019805,0.061489
,0.009985,0.063006
,-0.000120,0.062783
,-0.010214,0.060778
,-0.019995,0.057164
,-0.029219,0.052044
,-0.037767,0.045547
,-0.045332,0.037863
,-0.051783,0.029094
,-0.056719,0.019750
,-0.060208,0.009747
,-0.062068,-0.000594
,-0.062272,-0.011023
,-0.060789,-0.021339
,-0.057696,-0.031206
,-0.053062,-0.040439
,-0.047124,-0.048655
,-0.039926,-0.055727
,-0.031754,-0.061383
,-0.022867,-0.065420
,-0.013255,-0.067848
,-0.003476,-0.068509
,0.006561,-0.067467
,0.016488,-0.064774
,0.025941,-0.060590
,0.034972,-0.054930
,0.043010,-0.048174
,0.050146,-0.040242
,0.056019,-0.031460
,0.060475,-0.022022
,0.063441,-0.011987
,0.064751,-0.001823
,0.064413,0.008502
,0.062438,0.018584
,0.058855,0.028226
,0.053840,0.037132
,0.047471,0.045066
,0.039859,0.051896
,0.031366,0.057171
,0.022096,0.060865
,0.012327,0.062809
,0.002271,0.062989
,-0.007757,0.061428
,-0.017639,0.058196
,-0.027049,0.053406
,-0.035828,0.047196
,-0.043644,0.039767
,-0.050296,0.031374
,-0.055653,0.022065
,-0.059524,0.012175
,-0.061764,0.001949
,-0.062388,-0.008555
,-0.061294,-0.018865
,-0.058607,-0.028851
,-0.054326,-0.038273
,-0.048651,-0.046808
,-0.041789,-0.054112
,-0.033861,-0.060133
,-0.025044,-0.064603
,-0.015607,-0.067426
,-0.005858,-0.068502
,0.004204,-0.067870
,0.014042,-0.065589
,0.023673,-0.061747
