,0.062283,-0.017066
,0.061584,-0.005683
,0.058835,0.005217
,0.054203,0.015460
,0.047918,0.024635
,0.040069,0.032667
,0.031034,0.039108
,0.021160,0.043791
,0.010423,0.046615
,-0.000462,0.047405
,-0.011230,0.046167
,-0.022005,0.042889
,-0.032070,0.037678
,-0.041177,0.030786
,-0.049198,0.022225
,-0.055522,0.012793
,-0.060291,0.002224
,-0.063221,-0.008838
,-0.064174,-0.020228
,-0.063188,-0.031411
,-0.060184,-0.042199
,-0.055347,-0.052308
,-0.048833,-0.061178
,-0.040908,-0.068745
,-0.031750,-0.074737
,-0.021534,-0.079007
,-0.011050,-0.081283
,-2.704862E-5,-0.081636
,0.011199,-0.079917
,0.021755,-0.076308
,0.031722,-0.070852
,0.040914,-0.063580
,0.048678,-0.054939
,0.054824,-0.045293
,0.059273,-0.034638
,0.061777,-0.023509
,0.062252,-0.012470
,0.060692,-0.001203
,0.057170,0.009472
,0.051914,0.019205
,0.044850,0.028096
,0.036499,0.035499
,0.027147,0.041208
,0.016899,0.045163
,0.006019,0.047187
,-0.005042,0.047118
,-0.015720,0.045077
,-0.026205,0.040975
,-0.035845,0.035128
,-0.044546,0.027532
,-0.052015,0.018435
,-0.057650,0.008630
,-0.061700,-0.002198
,-0.063839,-0.013427
,-0.064018,-0.024655
,-0.062216,-0.035793
,-0.058452,-0.046398
,-0.052982,-0.055900
,-0.045875,-0.064330
,-0.037373,-0.071348
,-0.027731,-0.076670
,-0.017405,-0.080156
,-0.006536,-0.081660
,0.004586,-0.081189
,0.015499,-0.078688
,0.025895,-0.074313
,0.035559,-0.068117
,0.044159,-0.060318
,0.051268,-0.051295
,0.056815,-0.041141
,0.060510,-0.030247
,0.062192,-0.019169
,0.061871,-0.007923
,0.059531,0.003141
,0.055249,0.013517
,0.049225,0.022993
,0.041742,0.031171
,0.033011,0.037896
,0.023051,0.043045
,0.012523,0.046241
,0.001635,0.047401
,-0.009264,0.046560
,-0.020041,0.043640
,-0.030291,0.038773
,-0.039592,0.032164
,-0.047804,0.023935
,-0.054457,0.014624
,-0.059568,0.004156
,-0.062838,-0.006806
,-0.064143,-0.018158
,-0.063502,-0.029448
,-0.060926,-0.040129
,-0.056389,-0.050459
,-0.050185,-0.059598
,-0.042608,-0.067340
,-0.033435,-0.073793
,-0.023569,-0.078340
,-0.013006,-0.081000
,-0.001943,-0.081720
,0.009241,-0.080360
,0.019835,-0.077116
,0.029991,-0.071965
,0.039422,-0.064937
,0.047346,-0.056655
,0.053806,-0.047139
,0.058550,-0.036809
,0.061416,-0.025798
,0.062313,-0.014423
,0.061176,-0.003441
,0.058038,0.007360
,0.053043,0.017456
,0.046285,0.026527
,0.038262,0.034166
,0.028916,0.040289
,0.018946,0.044560
,0.008201,0.046927
,-0.002904,0.047322
,-0.013686,0.045592
,-0.024367,0.041881
,-0.034197,0.036263
,-0.043095,0.029011
,-0.050618,0.020350
,-0.056770,0.010472
