,-0.013030,-0.082506
,-0.002618,-0.082797
,0.007668,-0.081254
,0.017673,-0.078019
,0.027237,-0.073063
,0.035676,-0.066858
,0.043116,-0.059271
,0.049247,-0.050636
,0.053811,-0.041187
,0.056801,-0.031032
,0.057999,-0.020400
,0.057447,-0.009604
,0.055103,0.000962
,0.051188,0.011040
,0.045649,0.020532
,0.038837,0.028981
,0.030826,0.036158
,0.021858,0.041886
,0.012240,0.045802
,0.002050,0.047938
,-0.008219,0.048128
,-0.018591,0.046425
,-0.028520,0.042926
,-0.037980,0.037680
,-0.046427,0.031044
,-0.053682,0.023219
,-0.059784,0.014152
,-0.064326,0.004191
,-0.067143,-0.006252
,-0.068169,-0.016894
,-0.067420,-0.027816
,-0.064847,-0.038475
,-0.060659,-0.048436
,-0.054965,-0.057576
,-0.047789,-0.065765
,-0.039627,-0.072456
,-0.030359,-0.077699
,-0.020624,-0.081128
,-0.010380,-0.082763
,0.000136,-0.082560
,0.010346,-0.080578
,0.020273,-0.076860
,0.029468,-0.071632
,0.037743,-0.064976
,0.044819,-0.057180
,0.050564,-0.048275
,0.054803,-0.038492
,0.057268,-0.028292
,0.058039,-0.017611
,0.057011,-0.006980
,0.054282,0.003537
,0.049870,0.013573
,0.044043,0.022798
,0.036803,0.031003
,0.028577,0.037826
,0.019468,0.043035
,0.009567,0.046571
,-0.000514,0.048160
,-0.010956,0.047871
,-0.021280,0.045658
,-0.031052,0.041718
,-0.040241,0.036112
,-0.048565,0.028973
,-0.055554,0.020761
,-0.061131,0.011599
,-0.065292,0.001313
,-0.067587,-0.009070
,-0.068152,-0.019851
,-0.066895,-0.030695
,-0.063946,-0.041040
,-0.059298,-0.050921
,-0.053176,-0.059875
,-0.045748,-0.067656
,-0.037206,-0.074040
,-0.027811,-0.078785
,-0.017795,-0.081765
,-0.007477,-0.082888
,0.002813,-0.082215
,0.012981,-0.079768
,0.022757,-0.075634
,0.031708,-0.070031
,0.039757,-0.062997
,0.046544,-0.054829
,0.051915,-0.045607
,0.055602,-0.035889
,0.057656,-0.025320
,0.057927,-0.014725
,0.056457,-0.004197
,0.053245,0.006309
,0.048516,0.016035
,0.042239,0.025083
,0.034781,0.032906
,0.026365,0.039269
,0.016877,0.044169
,0.006961,0.047154
,-0.003273,0.048281
,-0.013736,0.047458
,-0.023862,0.044801
,-0.033432,0.040453
,-0.042557,0.034346
,-0.050409,0.027051
,-0.057159,0.018425
,-0.062384,0.008997
,-0.065986,-0.001156
,-0.067911,-0.011826
,-0.067980,-0.022727
,-0.066292,-0.033458
,-0.062876,-0.043683
,-0.057887,-0.053293
,-0.051326,-0.062056
,-0.043643,-0.069452
,-0.034935,-0.075370
,-0.025293,-0.079723
,-0.015276,-0.082205
,-0.004937,-0.082887
,0.005366,-0.081765
,0.015508,-0.078866
,0.025097,-0.074365
,0.033878,-0.068334
,0.041642,-0.061001
,0.048040,-0.052552
,0.052960,-0.043318
,0.056294,-0.033200
,0.057903,-0.022635
,0.057722,-0.012193
,0.055773,-0.001374
,0.052122,0.008959
,0.046937,0.018606
,0.040375,0.027290
,0.032654,0.034728
,0.023869,0.040777
,0.014241,0.045154
,0.004340,0.047636
,-0.006030,0.048243
,-0.016337,0.046964
,-0.026396,0.043825
,-0.035900,0.039025
,-0.044699,0.032564
,-0.052331,0.024880
,-0.058587,0.016175
,-0.063479,0.006437
,-0.066650,-0.003856
,-0.068101,-0.014486
,-0.067741,-0.025317
,-0.065656,-0.035875
,-0.061761,-0.046178
,-0.056372,-0.055613
,-0.049500,-0.064036
,-0.041553,-0.071088
,-0.032628,-0.076601
,-0.022802,-0.080536
,-0.012787,-0.082541
,-0.002244,-0.082775
,0.008035,-0.081184
,0.017940,-0.077905
,0.027376,-0.072997
,0.035981,-0.066582
,0.043253,-0.059142
,0.049380,-0.050381
,0.053987,-0.040787
,0.056851,-0.030659
,0.058032,-0.020018
,0.057392,-0.009384
,0.055054,0.001168
,0.051013,0.011365
,0.045502,0.020770
,0.038735,0.029077
,0.030501,0.036419
,0.021568,0.042026
,0.011789,0.045943
,0.001741,0.047979
,-0.008570,0.048097
,-0.018938,0.046341
,-0.028817,0.042785
,-0.038172,0.037559
,-0.046611,0.030869
,-0.053992,0.022833
,-0.059948,0.013864
,-0.064405,0.003941
,-0.067185,-0.006463
,-0.068169,-0.017343
,-0.067363,-0.028185
,-0.064774,-0.038683
,-0.060519,-0.048717
,-0.054772,-0.057818
,-0.047479,-0.066066
,-0.039152,-0.072775
,-0.029996,-0.077869
,-0.020181,-0.081234
,-0.009966,-0.082797
,0.000395,-0.082540
,0.010783,-0.080443
,0.020512,-0.076759
,0.029670,-0.071478
