,-0.045210,-0.012523
,-0.043464,-0.021291
,-0.040259,-0.029583
,-0.035575,-0.037328
,-0.029708,-0.044058
,-0.022867,-0.049590
,-0.015134,-0.053827
,-0.006886,-0.056575
,0.001600,-0.057737
,0.010263,-0.057274
,0.018416,-0.055255
,0.026033,-0.051730
,0.033024,-0.046710
,0.038770,-0.040657
,0.043431,-0.033435
,0.046724,-0.025329
,0.048440,-0.016919
,0.048627,-0.008148
,0.047220,0.000585
,0.044259,0.009037
,0.039933,0.016801
,0.034176,0.023824
,0.027450,0.029699
,0.019820,0.034250
,0.011676,0.037383
,0.003293,0.038925
,-0.005515,0.038899
,-0.013665,0.037258
,-0.021470,0.034070
,-0.028641,0.029300
,-0.034613,0.023416
,-0.039425,0.016425
,-0.042952,0.008516
,-0.044980,-2.411148E-5
,-0.045477,-0.008802
,-0.044410,-0.017529
,-0.041782,-0.026169
,-0.037768,-0.034078
,-0.032413,-0.041246
,-0.025885,-0.047389
,-0.018465,-0.052226
,-0.010409,-0.055609
,-0.001909,-0.057450
,0.006498,-0.057686
,0.015006,-0.056290
,0.023001,-0.053347
,0.030195,-0.048987
,0.036574,-0.043235
,0.041710,-0.036448
,0.045540,-0.028767
,0.047928,-0.020357
,0.048744,-0.011603
,0.047962,-0.002848
,0.045666,0.005613
,0.041846,0.013739
,0.036696,0.021045
,0.030398,0.027370
,0.023031,0.032563
,0.015010,0.036296
,0.006648,0.038505
,-0.001907,0.039107
,-0.010286,0.038140
,-0.018372,0.035537
,-0.025708,0.031514
,-0.032295,0.025954
,-0.037708,0.019279
,-0.041661,0.011861
,-0.044321,0.003649
,-0.045445,-0.005049
,-0.045038,-0.014000
,-0.043091,-0.022499
,-0.039670,-0.030747
,-0.034853,-0.038296
,-0.028796,-0.044908
,-0.021769,-0.050303
,-0.014003,-0.054311
,-0.005515,-0.056860
,0.003019,-0.057782
,0.011441,-0.057077
,0.019587,-0.054824
,0.027155,-0.051045
,0.034016,-0.045820
,0.039696,-0.039425
,0.044065,-0.032180
,0.047071,-0.024101
,0.048589,-0.015395
,0.048497,-0.006689
,0.046859,0.001946
,0.043635,0.010371
,0.038983,0.018134
,0.033223,0.024801
,0.026226,0.030549
,0.018591,0.034849
,0.010344,0.037723
,0.001681,0.039060
,-0.006732,0.038750
,-0.015073,0.036811
,-0.022755,0.033356
,-0.029551,0.028540
,-0.035506,0.022317
,-0.040191,0.015014
,-0.043403,0.007120
,-0.045155,-0.001323
,-0.045408,-0.010278
,-0.044061,-0.019060
,-0.041255,-0.027444
,-0.037002,-0.035282
,-0.031439,-0.042310
,-0.024751,-0.048245
,-0.017257,-0.052850
,-0.009291,-0.055934
,-0.000628,-0.057590
,0.007941,-0.057565
,0.016307,-0.055925
,0.024140,-0.052777
,0.031259,-0.048167
,0.037415,-0.042299
,0.042411,-0.035270
,0.046007,-0.027526
,0.048139,-0.019103
,0.048728,-0.010380
,0.047734,-0.001650
,0.045157,0.006902
,0.041250,0.014738
,0.035786,0.022094
,0.029363,0.028230
,0.021928,0.033162
,0.013864,0.036711
,0.005536,0.038652
,-0.003095,0.039083
,-0.011467,0.037855
,-0.019582,0.035006
,-0.026816,0.030723
,-0.033101,0.025118
,-0.038296,0.018350
,-0.042153,0.010667
,-0.044600,0.002334
,-0.045481,-0.006345
,-0.044840,-0.015284
,-0.042617,-0.023929
,-0.038954,-0.032072
,-0.033935,-0.039458
,-0.027669,-0.045916
,-0.020483,-0.051093
,-0.012613,-0.054850
,-0.004385,-0.057080
,0.004321,-0.057769
,0.012760,-0.056830
,0.020882,-0.054293
,0.028327,-0.050310
,0.034877,-0.044977
,0.040421,-0.038428
,0.044646,-0.030903
,0.047456,-0.022639
,0.048667,-0.014024
,0.048357,-0.005343
,0.046444,0.003316
,0.043059,0.011527
,0.038279,0.019083
,0.032131,0.025842
,0.025155,0.031254
,0.017228,0.035440
,0.008916,0.038061
,0.000290,0.039107
,-0.008181,0.038549
,-0.016343,0.036352
,-0.023962,0.032646
,-0.030591,0.027609
,-0.036261,0.021327
,-0.040737,0.013911
,-0.043781,0.005779
,-0.045301,-0.002689
,-0.045281,-0.011691
,-0.043745,-0.020367
,-0.040635,-0.028746
,-0.036259,-0.036405
,-0.030491,-0.043266
,-0.023658,-0.049052
,-0.016026,-0.053417
,-0.007852,-0.056358
,0.000678,-0.057663
,0.009239,-0.057439
,0.017584,-0.055510
,0.025401,-0.052109
,0.032284,-0.047328
,0.038333,-0.041211
,0.043076,-0.034080
,0.046464,-0.026159
,0.048336,-0.017799
,0.048666,-0.008937
,0.047428,-0.000217
,0.044634,0.008185
,0.040364,0.016134
,0.034800,0.023195
,0.028216,0.029111
,0.020602,0.033877
,0.012381,0.037171
,0.003930,0.038864
,-0.004707,0.038969
,-0.013052,0.037441
,-0.020840,0.034386
,-0.027876,0.029920
,-0.034031,0.024088
,-0.039054,0.017080
,-0.042701,0.009228
,-0.044866,0.000765
,-0.045492,-0.007927
,-0.044584,-0.016650
,-0.042136,-0.025281
,-0.038193,-0.033359
,-0.032950,-0.040655
,-0.026645,-0.046764
,-0.019262,-0.051789
,-0.011344,-0.055305
,-0.002835,-0.057324
,0.005715,-0.057728
,0.014207,-0.056494
,0.022138,-0.053749
,0.029554,-0.049451
,0.035997,-0.043849
,0.041248,-0.037184
,0.045235,-0.029514
,0.047756,-0.021285
,0.048713,-0.012600
,0.048141,-0.003875
,0.045973,0.004707
,0.042306,0.012925
,0.037331,0.020262
,0.031013,0.026850
,0.023830,0.032064
,0.016014,0.035925
,0.007565,0.038326
,-0.001107,0.039117
,-0.009481,0.038302
,-0.017660,0.035838
,-0.025097,0.031916
,-0.031698,0.026560
,-0.037109,0.020148
,-0.041258,0.012785
,-0.044154,0.004329
,-0.045411,-0.004196
,-0.045151,-0.012985
,-0.043328,-0.021775
,-0.040031,-0.030017
,-0.035266,-0.037744
,-0.029344,-0.044405
,-0.022428,-0.049870
,-0.014662,-0.054036
,-0.006415,-0.056685
,0.002245,-0.057752
,0.010710,-0.057213
,0.019047,-0.055009
,0.026614,-0.051400
,0.033466,-0.046291
,0.039215,-0.040099
,0.043750,-0.032762
,0.046919,-0.024680
