,0.028637,0.035683
,0.019701,0.040337
,0.010110,0.043271
,6.013395E-5,0.044432
,-0.010009,0.043645
,-0.019677,0.041040
,-0.028724,0.036669
,-0.037034,0.030601
,-0.043987,0.023282
,-0.049646,0.014782
,-0.053827,0.005170
,-0.056211,-0.004736
,-0.056858,-0.014960
,-0.055703,-0.025293
,-0.052807,-0.035054
,-0.048261,-0.044208
,-0.042139,-0.052396
,-0.034868,-0.059249
,-0.026336,-0.064728
,-0.016968,-0.068601
,-0.007163,-0.070597
,0.002937,-0.070783
,0.012733,-0.069096
,0.022219,-0.065661
,0.030996,-0.060537
,0.038953,-0.053760
,0.045370,-0.045984
,0.050459,-0.036982
,0.053846,-0.027417
,0.055496,-0.017201
,0.055289,-0.006937
,0.053233,0.003142
,0.049462,0.012641
,0.044092,0.021309
,0.037187,0.029045
,0.029104,0.035407
,0.020149,0.040134
,0.010502,0.043210
,0.000658,0.044399
,-0.009292,0.043782
,-0.018995,0.041274
,-0.028137,0.037033
,-0.036473,0.031062
,-0.043572,0.023822
,-0.049342,0.015300
,-0.053626,0.005817
,-0.056105,-0.004101
,-0.056884,-0.014280
,-0.055862,-0.024409
,-0.053053,-0.034456
,-0.048576,-0.043649
,-0.042715,-0.051761
,-0.035369,-0.058837
,-0.026937,-0.064435
,-0.017729,-0.068341
,-0.007888,-0.070530
,0.002147,-0.070816
,0.012062,-0.069295
,0.021601,-0.065927
,0.030385,-0.060979
,0.038301,-0.054399
,0.044922,-0.046641
,0.050060,-0.037829
,0.053689,-0.028010
,0.055423,-0.018081
,0.055376,-0.007844
,0.053509,0.002190
,0.049791,0.011947
,0.044514,0.020731
,0.037869,0.028394
,0.029903,0.034867
,0.020967,0.039791
,0.011466,0.042986
,0.001455,0.044380
,-0.008577,0.043886
,-0.018331,0.041516
,-0.027441,0.037423
,-0.035802,0.031642
,-0.043090,0.024390
,-0.048948,0.016012
,-0.053253,0.006814
,-0.055966,-0.003198
,-0.056872,-0.013644
,-0.056007,-0.023656
,-0.053369,-0.033593
,-0.049002,-0.042942
,-0.043203,-0.051185
