,0.058690,-0.014043
,0.056498,-0.003280
,0.052713,0.006950
,0.047305,0.016420
,0.040583,0.024968
,0.032526,0.032286
,0.023373,0.038227
,0.013872,0.042212
,0.003569,0.044505
,-0.006653,0.044866
,-0.016947,0.043353
,-0.027130,0.039975
,-0.036463,0.034952
,-0.045050,0.028377
,-0.052492,0.020461
,-0.058622,0.011386
,-0.063078,0.001668
,-0.065867,-0.008619
,-0.066883,-0.019334
,-0.066040,-0.030156
,-0.063442,-0.040539
,-0.059040,-0.050530
,-0.053187,-0.059579
,-0.045752,-0.067697
,-0.037369,-0.074312
,-0.027925,-0.079407
,-0.017816,-0.082812
,-0.007542,-0.084326
,0.003035,-0.084048
,0.013335,-0.081936
,0.023314,-0.078068
,0.032523,-0.072570
,0.040614,-0.065730
,0.047433,-0.057709
,0.052879,-0.048555
,0.056714,-0.038522
,0.058738,-0.028083
,0.058979,-0.017466
,0.057416,-0.006742
,0.054144,0.003619
,0.049184,0.013520
,0.042739,0.022500
,0.035238,0.030101
,0.026532,0.036434
,0.016922,0.041141
,0.007003,0.043966
,-0.003364,0.044947
,-0.013725,0.044041
,-0.023912,0.041255
,-0.033558,0.036740
,-0.042338,0.030687
,-0.050180,0.023212
,-0.056821,0.014396
,-0.061826,0.004883
,-0.065166,-0.005355
,-0.066775,-0.016014
,-0.066498,-0.026706
,-0.064381,-0.037527
,-0.060527,-0.047590
,-0.055108,-0.056963
,-0.048090,-0.065409
,-0.040005,-0.072468
,-0.030900,-0.078016
,-0.020967,-0.081964
,-0.010746,-0.084036
,-0.000128,-0.084327
,0.010276,-0.082745
,0.020310,-0.079444
,0.029628,-0.074524
,0.038042,-0.068162
,0.045454,-0.060315
,0.051420,-0.051395
,0.055686,-0.041752
,0.058277,-0.031547
,0.059083,-0.020689
,0.058117,-0.010135
,0.055374,0.000314
,0.050928,0.010473
,0.045002,0.019667
,0.037742,0.027843
,0.029461,0.034548
,0.020213,0.039775
,0.010364,0.043229
,0.000107,0.044840
,-0.010447,0.044538
,-0.020555,0.042388
,-0.030291,0.038489
,-0.039573,0.032822
,-0.047776,0.025763
,-0.054740,0.017504
,-0.060328,0.008138
,-0.064210,-0.001748
,-0.066430,-0.012361
,-0.066793,-0.023251
,-0.065349,-0.033735
,-0.062032,-0.044246
,-0.057152,-0.053841
,-0.050734,-0.062548
,-0.042908,-0.070194
,-0.034132,-0.076283
,-0.024529,-0.080776
,-0.014423,-0.083504
,-0.003850,-0.084436
,0.006630,-0.083515
,0.016813,-0.080794
,0.026471,-0.076421
,0.035421,-0.070360
,0.043134,-0.063083
,0.049509,-0.054602
,0.054380,-0.045244
,0.057540,-0.035258
,0.059024,-0.024453
,0.058644,-0.013798
,0.056551,-0.003366
,0.052658,0.007021
,0.047267,0.016526
,0.040451,0.025079
,0.032301,0.032499
,0.023388,0.038213
,0.013863,0.042228
,0.003466,0.044516
,-0.006947,0.044848
,-0.017146,0.043314
,-0.027327,0.039879
,-0.036566,0.034893
,-0.045076,0.028355
,-0.052680,0.020224
,-0.058671,0.011305
,-0.063148,0.001464
,-0.065961,-0.009118
,-0.066874,-0.019747
,-0.066011,-0.030351
